,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,0,,0,0
3,3,,3,0
4,,0,0,0
5,0,,0,0
6,1,,1,0
7,2,,2,0
8,0,,0,0
9,1,,1,0
10,1,,1,0
11,1,,1,0
12,,0,0,0
13,,0,0,0
14,,0,0,0
15,1,,1,0
16,0,,0,0
17,0,,0,0
18,2,,2,0
19,2,,2,0
20,1,,1,0
21,,0,0,0
22,2,,2,0
23,0,,0,0
24,4,,4,0
25,0,,0,0
26,1,,1,0
27,0,,0,0
28,1,,1,0
29,,0,0,0
30,0,,0,0
31,2,,2,0
32,,0,0,0
33,2,,1,1
34,,1,0,1
35,1,,1,0
36,1,,1,0
37,0,,0,0
38,,1,1,0
39,,2,2,0
40,2,,2,0
41,0,,0,0
42,0,,0,0
43,2,,2,0
44,0,,0,0
45,,1,1,0
46,,1,1,0
47,,0,0,0
48,0,,0,0
49,0,,0,0
50,1,,1,0
51,1,,1,0
52,3,,1,2
53,0,,0,0
54,2,,2,0
55,,0,0,0
56,1,,1,0
57,0,,0,0
58,2,,2,0
59,0,,0,0
60,0,,0,0
61,2,,2,0
62,1,,1,0
63,0,,0,0
64,2,,1,1
65,,0,0,0
66,,0,0,0
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,,1,1,0
71,0,,0,0
72,2,,1,1
73,0,,0,0
74,1,,1,0
75,,0,0,0
76,,1,1,0
77,,0,0,0
78,,0,0,0
79,0,,0,0
80,,0,0,0
81,0,,0,0
82,,0,0,0
83,0,,0,0
84,,2,2,0
85,0,,0,0
86,0,,0,0
87,1,,1,0
88,1,,1,0
89,,0,0,0
90,2,,2,0
91,2,,2,0
92,1,,1,0
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,3,,2,1
97,,1,1,0
98,,0,0,0
99,0,,0,0
100,0,,0,0
101,2,,2,0
102,1,,1,0
103,,0,0,0
104,1,,1,0
105,2,,2,0
106,,0,0,0
107,0,,0,0
108,,0,0,0
109,,0,0,0
110,,0,0,0
111,,1,1,0
112,1,,1,0
113,2,,1,1
114,3,,1,2
115,0,,0,0
116,4,,3,1
117,,0,0,0
118,,0,0,0
119,0,,0,0
120,,0,0,0
121,0,,0,0
122,0,,0,0
123,1,,1,0
124,,0,0,0
125,0,,0,0
126,,1,1,0
127,1,,0,1
128,,1,1,0
129,1,,1,0
130,1,,1,0
131,1,,1,0
132,,0,0,0
133,0,,0,0
134,,1,1,0
135,,2,2,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,,1,1,0
142,1,,1,0
143,,0,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,,2,1,1
150,2,,2,0
151,0,,0,0
152,,1,1,0
153,,0,0,0
154,,0,0,0
155,2,,2,0
156,,1,1,0
157,0,,0,0
158,0,,0,0
159,1,,1,0
160,,0,0,0
161,0,,0,0
162,0,,0,0
163,1,,1,0
164,1,,1,0
165,0,,0,0
166,2,,2,0
167,1,,0,1
168,2,,2,0
169,,2,0,2
170,2,,2,0
171,0,,0,0
172,,1,1,0
173,,0,0,0
174,0,,0,0
175,0,,0,0
176,,0,0,0
177,0,,0,0
178,0,,0,0
179,,0,0,0
180,1,,1,0
181,,2,2,0
182,2,,2,0
183,0,,0,0
184,1,,1,0
185,,0,0,0
186,,0,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,3,,2,1
191,,0,0,0
192,2,,2,0
193,1,,0,1
194,0,,0,0
195,1,,1,0
196,2,,2,0
197,,0,0,0
198,1,,1,0
199,,0,0,0
200,3,,2,1
201,,0,0,0
202,0,,0,0
203,0,,0,0
