,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,2,,0,2
1,1,,0,1
2,0,,0,0
3,1,,0,1
4,,0,0,0
5,3,,0,3
6,0,,0,0
7,,1,0,1
8,,0,0,0
9,,0,0,0
10,0,,0,0
11,0,,0,0
12,0,,0,0
13,0,,0,0
14,0,,0,0
15,0,,0,0
16,,0,0,0
17,0,,0,0
18,2,,0,2
19,0,,0,0
20,0,,0,0
21,0,,0,0
22,4,,0,4
23,,0,0,0
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,0,,0,0
28,,0,0,0
29,,1,0,1
30,1,,0,1
31,0,,0,0
32,0,,0,0
33,,1,0,1
34,0,,0,0
35,2,,0,2
36,,0,0,0
37,4,,0,4
38,0,,0,0
39,0,,0,0
40,3,,0,3
41,0,,0,0
42,6,,0,6
43,0,,0,0
44,1,,0,1
45,1,,0,1
46,3,,0,3
47,3,,0,3
48,,0,0,0
49,0,,0,0
50,3,,0,3
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,1,,0,1
56,1,,0,1
57,1,,0,1
58,,0,0,0
59,0,,0,0
60,0,,0,0
61,2,,0,2
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,1,,0,1
67,,1,0,1
68,3,,0,3
69,0,,0,0
70,1,,0,1
71,1,,0,1
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,0,,0,0
76,,0,0,0
77,,0,0,0
78,1,,0,1
79,0,,0,0
80,3,,0,3
81,0,,0,0
82,0,,0,0
83,1,,0,1
84,0,,0,0
85,1,,0,1
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,,0,0,0
90,0,,0,0
91,0,,0,0
92,1,,0,1
93,0,,0,0
94,1,,0,1
95,1,,0,1
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,2,,0,2
101,1,,0,1
102,2,,0,2
103,0,,0,0
104,2,,0,2
105,3,,0,3
106,,1,0,1
107,1,,0,1
108,0,,0,0
109,0,,0,0
110,2,,0,2
111,0,,0,0
112,3,,0,3
113,1,,0,1
114,1,,0,1
115,0,,0,0
116,,0,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,,0,0,0
124,3,,0,3
125,4,,0,4
126,,0,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,1,,0,1
140,0,,0,0
141,0,,0,0
142,,1,0,1
143,2,,0,2
144,,0,0,0
145,0,,0,0
146,2,,0,2
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,2,,0,2
154,2,,0,2
155,0,,0,0
156,2,,0,2
157,2,,0,2
158,0,,0,0
159,0,,0,0
160,2,,0,2
161,0,,0,0
162,1,,0,1
163,,0,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,,1,0,1
168,0,,0,0
169,0,,0,0
170,1,,0,1
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,4,,0,4
177,1,,0,1
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,3,,0,3
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,,0,0,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,1,,0,1
197,0,,0,0
198,0,,0,0
199,,0,0,0
200,0,,0,0
201,0,,0,0
202,,0,0,0
203,3,,0,3
204,4,,0,4
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,5,,0,5
211,3,,0,3
212,0,,0,0
213,3,,0,3
214,0,,0,0
215,1,,0,1
216,2,,0,2
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,,2,0,2
222,1,,0,1
223,1,,0,1
224,0,,0,0
225,,0,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,,2,0,2
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,1,,0,1
235,,1,0,1
236,1,,0,1
237,,0,0,0
238,,1,0,1
239,0,,0,0
240,0,,0,0
241,,1,0,1
242,2,,0,2
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,1,,0,1
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,1,,0,1
261,,0,0,0
262,0,,0,0
263,1,,0,1
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,,0,0,0
268,0,,0,0
269,1,,0,1
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,1,,0,1
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,,1,0,1
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,,1,0,1
288,2,,0,2
289,0,,0,0
290,1,,0,1
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,3,,0,3
295,1,,0,1
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,1,,0,1
301,,0,0,0
302,0,,0,0
303,,0,0,0
304,1,,0,1
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,,0,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,1,,0,1
314,0,,0,0
315,,0,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,2,,0,2
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,1,,0,1
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,1,,0,1
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,2,,0,2
340,0,,0,0
341,1,,0,1
342,0,,0,0
343,,1,0,1
344,,0,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,2,,0,2
349,0,,0,0
350,0,,0,0
351,2,,0,2
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,1,,0,1
357,0,,0,0
358,0,,0,0
359,2,,0,2
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,1,,0,1
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
