,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,3,,2,1
1,,0,0,0
2,0,,0,0
3,,0,0,0
4,,0,0,0
5,1,,1,0
6,,0,0,0
7,2,,2,0
8,,0,0,0
9,2,,1,1
10,0,,0,0
11,,1,1,0
12,3,,3,0
13,0,,0,0
14,2,,1,1
15,,0,0,0
16,1,,1,0
17,,0,0,0
18,0,,0,0
19,0,,0,0
20,,0,0,0
21,5,,4,1
22,,0,0,0
23,1,,1,0
24,3,,3,0
25,1,,0,1
26,,0,0,0
27,2,,2,0
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,0,,0,0
32,3,,3,0
33,,1,1,0
34,0,,0,0
35,,1,0,1
36,1,,1,0
37,0,,0,0
38,1,,1,0
39,1,,1,0
40,1,,0,1
41,,0,0,0
42,1,,1,0
43,1,,1,0
44,1,,0,1
45,0,,0,0
46,0,,0,0
47,1,,1,0
48,,0,0,0
49,1,,1,0
50,2,,2,0
51,,0,0,0
52,1,,1,0
53,,2,1,1
54,,2,1,1
55,1,,1,0
56,1,,1,0
57,1,,0,1
58,2,,1,1
59,0,,0,0
60,,0,0,0
61,4,,4,0
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,,0,0,0
66,0,,0,0
67,0,,0,0
68,1,,1,0
69,0,,0,0
70,3,,3,0
71,0,,0,0
72,2,,2,0
73,0,,0,0
74,,1,1,0
75,2,,2,0
76,3,,3,0
77,0,,0,0
78,1,,1,0
79,0,,0,0
80,2,,0,2
81,1,,1,0
82,0,,0,0
83,0,,0,0
84,2,,2,0
85,0,,0,0
86,1,,1,0
87,,2,1,1
88,2,,2,0
89,1,,1,0
90,0,,0,0
91,0,,0,0
92,,0,0,0
93,,0,0,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,1,,1,0
99,,0,0,0
100,,0,0,0
101,,0,0,0
102,,0,0,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,,1,1,0
107,,1,0,1
108,0,,0,0
109,1,,1,0
110,0,,0,0
111,,0,0,0
112,0,,0,0
113,0,,0,0
114,1,,1,0
115,,0,0,0
116,,0,0,0
117,0,,0,0
118,,0,0,0
119,,0,0,0
120,0,,0,0
121,1,,0,1
122,0,,0,0
123,,0,0,0
124,,2,2,0
125,,0,0,0
126,,3,2,1
127,,0,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,3,,3,0
132,1,,1,0
133,4,,3,1
134,,0,0,0
135,0,,0,0
136,1,,1,0
137,0,,0,0
138,,0,0,0
139,0,,0,0
140,0,,0,0
141,2,,2,0
142,1,,1,0
143,1,,1,0
144,3,,2,1
145,0,,0,0
146,0,,0,0
147,3,,1,2
148,0,,0,0
149,,0,0,0
150,1,,0,1
151,0,,0,0
152,,0,0,0
153,,0,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,,0,0,0
159,0,,0,0
160,1,,1,0
161,0,,0,0
162,1,,0,1
163,,0,0,0
164,0,,0,0
165,3,,3,0
166,,2,2,0
167,2,,2,0
168,,0,0,0
169,2,,2,0
170,,0,0,0
171,0,,0,0
172,1,,1,0
173,0,,0,0
174,1,,1,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,,1,1,0
180,1,,1,0
181,2,,2,0
182,2,,2,0
183,2,,1,1
184,,0,0,0
185,0,,0,0
186,0,,0,0
187,,1,1,0
188,0,,0,0
189,2,,2,0
190,1,,1,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,1,,1,0
196,,0,0,0
197,0,,0,0
198,1,,1,0
199,2,,2,0
200,1,,1,0
201,,1,1,0
202,1,,1,0
203,1,,1,0
204,,1,1,0
205,0,,0,0
206,2,,2,0
207,5,,5,0
208,,2,2,0
209,1,,1,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,3,,3,0
214,0,,0,0
215,0,,0,0
216,,1,1,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,3,,3,0
222,0,,0,0
223,0,,0,0
224,1,,1,0
225,0,,0,0
226,0,,0,0
227,,0,0,0
228,,0,0,0
229,0,,0,0
230,,0,0,0
231,,0,0,0
232,,0,0,0
233,0,,0,0
234,3,,3,0
235,0,,0,0
236,1,,0,1
237,,0,0,0
238,1,,1,0
239,0,,0,0
240,0,,0,0
241,2,,2,0
242,1,,1,0
243,,0,0,0
244,3,,3,0
245,,0,0,0
246,5,,3,2
247,,0,0,0
248,0,,0,0
249,,0,0,0
250,,0,0,0
251,,0,0,0
252,0,,0,0
253,2,,1,1
254,,0,0,0
255,,0,0,0
256,0,,0,0
257,2,,2,0
258,1,,1,0
259,,0,0,0
260,,1,1,0
261,0,,0,0
262,0,,0,0
263,,0,0,0
264,0,,0,0
265,0,,0,0
266,,1,0,1
267,0,,0,0
268,0,,0,0
269,,0,0,0
270,1,,1,0
271,1,,0,1
272,,0,0,0
273,0,,0,0
274,0,,0,0
275,3,,2,1
276,0,,0,0
277,0,,0,0
278,3,,3,0
279,0,,0,0
280,0,,0,0
281,1,,1,0
282,,1,0,1
