,transmission_time,incubation_time,infection_time,disease_state
0,10129,1100,9936,State.EXPOSED
1,10446,783,9936,State.EXPOSED
2,10872,62,10446,State.EXPOSED
3,11100,646,10656,State.EXPOSED
4,11257,,10944,State.ASYMPTOMATIC
5,11298,,11232,State.ASYMPTOMATIC
6,11369,816,11257,State.EXPOSED
7,11384,,10944,State.ASYMPTOMATIC
8,11408,496,11100,State.EXPOSED
9,11432,1269,11232,State.EXPOSED
10,11569,616,11257,State.EXPOSED
11,11616,,11369,State.ASYMPTOMATIC
12,11666,147,11384,State.EXPOSED
13,11688,129,11252,State.EXPOSED
14,11704,200,11100,State.EXPOSED
15,11736,571,11569,State.EXPOSED
16,11760,594,11432,State.EXPOSED
17,11768,45,11384,State.EXPOSED
18,11808,1261,11736,State.EXPOSED
19,11840,1298,11616,State.EXPOSED
20,11873,434,11569,State.EXPOSED
21,11912,1226,11616,State.EXPOSED
22,11958,103,11666,State.EXPOSED
23,11968,1101,11736,State.EXPOSED
24,12025,1113,11616,State.EXPOSED
25,12041,624,11704,State.EXPOSED
26,12098,567,11704,State.EXPOSED
27,12105,364,11808,State.EXPOSED
28,12243,479,11958,State.EXPOSED
29,12256,213,11808,State.EXPOSED
30,12257,,12105,State.ASYMPTOMATIC
31,12265,267,11968,State.EXPOSED
32,12281,188,11808,State.EXPOSED
33,12410,536,12041,State.EXPOSED
34,12425,179,12096,State.EXPOSED
35,12497,216,12243,State.EXPOSED
36,12520,286,12384,State.EXPOSED
37,12561,877,12240,State.EXPOSED
38,12641,688,12425,State.EXPOSED
39,12641,72,12243,State.EXPOSED
40,12649,,12105,State.ASYMPTOMATIC
41,12650,410,12281,State.EXPOSED
42,12654,268,12497,State.EXPOSED
43,12720,536,12360,State.EXPOSED
44,12768,488,12360,State.EXPOSED
45,12800,529,12425,State.EXPOSED
46,12824,122,12041,State.EXPOSED
47,12864,,12672,State.ASYMPTOMATIC
48,12891,866,12561,State.EXPOSED
49,12915,253,12654,State.EXPOSED
50,12918,4,12497,State.EXPOSED
51,12944,442,12824,State.EXPOSED
52,12945,0,12386,State.SEVERE
53,12952,407,12641,State.EXPOSED
54,12977,780,12561,State.EXPOSED
55,13026,,12672,State.ASYMPTOMATIC
56,13064,322,12824,State.EXPOSED
57,13080,279,12641,State.EXPOSED
58,13080,904,12918,State.EXPOSED
59,13083,,12650,State.ASYMPTOMATIC
60,13098,519,12800,State.EXPOSED
61,13177,248,12864,State.EXPOSED
62,13180,233,12891,State.EXPOSED
63,13184,751,12944,State.EXPOSED
64,13193,564,12561,State.EXPOSED
65,13224,362,12915,State.EXPOSED
66,13248,391,12977,State.EXPOSED
67,13249,176,12864,State.EXPOSED
68,13256,303,12960,State.EXPOSED
69,13281,358,12977,State.EXPOSED
70,13312,623,12944,State.EXPOSED
71,13320,974,12720,State.EXPOSED
72,13325,,13177,State.ASYMPTOMATIC
73,13344,,13256,State.ASYMPTOMATIC
74,13352,220,13064,State.EXPOSED
75,13354,240,13026,State.EXPOSED
76,13361,211,13064,State.EXPOSED
77,13384,188,13064,State.EXPOSED
78,13392,417,13184,State.EXPOSED
79,13393,860,13104,State.EXPOSED
80,13409,,12952,State.ASYMPTOMATIC
81,13410,0,12879,State.SEVERE
82,13490,860,13325,State.EXPOSED
83,13497,97,13026,State.EXPOSED
84,13497,458,13281,State.EXPOSED
85,13504,911,13224,State.EXPOSED
86,13512,60,13064,State.EXPOSED
87,13520,434,13193,State.EXPOSED
88,13569,,13409,State.ASYMPTOMATIC
89,13588,,13177,State.ASYMPTOMATIC
90,13601,686,13083,State.EXPOSED
91,13613,517,13320,State.EXPOSED
92,13616,499,13248,State.EXPOSED
93,13657,269,13098,State.EXPOSED
94,13673,629,13497,State.EXPOSED
95,13688,456,13352,State.EXPOSED
96,13705,548,13104,State.EXPOSED
97,13705,,13392,State.ASYMPTOMATIC
98,13722,0,13170,State.SEVERE
99,13785,517,13497,State.EXPOSED
100,13800,344,13352,State.EXPOSED
101,13808,252,13497,State.EXPOSED
102,13817,243,13497,State.EXPOSED
103,13824,320,13352,State.EXPOSED
104,13833,624,13588,State.EXPOSED
105,13864,,13705,State.ASYMPTOMATIC
106,13872,,13392,State.ASYMPTOMATIC
107,13889,,13616,State.ASYMPTOMATIC
108,13896,248,13352,State.EXPOSED
109,13902,306,13613,State.EXPOSED
110,13904,366,13520,State.EXPOSED
111,13906,406,13344,State.EXPOSED
112,13921,381,13497,State.EXPOSED
113,13937,,13705,State.ASYMPTOMATIC
114,13946,430,13817,State.EXPOSED
115,13952,318,13520,State.EXPOSED
116,13960,184,13352,State.EXPOSED
117,13970,160,13320,State.EXPOSED
118,13992,557,13833,State.EXPOSED
119,14004,105,13688,State.EXPOSED
120,14008,0,13455,State.MILD
121,14021,355,13817,State.EXPOSED
122,14024,97,13504,State.EXPOSED
123,14041,131,13512,State.EXPOSED
124,14043,,13680,State.ASYMPTOMATIC
125,14082,367,13800,State.EXPOSED
126,14088,361,13800,State.EXPOSED
127,14098,,13673,State.ASYMPTOMATIC
128,14114,776,13808,State.EXPOSED
129,14139,540,14004,State.EXPOSED
130,14139,187,13921,State.EXPOSED
131,14161,951,13906,State.EXPOSED
132,14192,808,13904,State.EXPOSED
133,14220,661,13968,State.EXPOSED
134,14225,,13952,State.ASYMPTOMATIC
135,14241,,13952,State.ASYMPTOMATIC
136,14280,399,14004,State.EXPOSED
137,14283,829,13906,State.EXPOSED
138,14328,672,13904,State.EXPOSED
139,14334,373,14041,State.EXPOSED
140,14356,20,13817,State.EXPOSED
141,14357,1417,14225,State.EXPOSED
142,14380,406,14043,State.EXPOSED
143,14424,255,14004,State.EXPOSED
144,14425,152,14114,State.EXPOSED
145,14436,351,14008,State.EXPOSED
146,14458,178,13902,State.EXPOSED
147,14523,322,14357,State.EXPOSED
148,14528,,14098,State.ASYMPTOMATIC
149,14536,658,14280,State.EXPOSED
150,14550,,14112,State.ASYMPTOMATIC
151,14562,,14241,State.ASYMPTOMATIC
152,14568,79,13992,State.EXPOSED
153,14586,200,14043,State.EXPOSED
154,14665,,14098,State.ASYMPTOMATIC
155,14688,506,14280,State.EXPOSED
156,14694,323,14256,State.EXPOSED
157,14704,454,14568,State.EXPOSED
158,14712,292,14400,State.EXPOSED
159,14760,313,14328,State.EXPOSED
160,14785,60,14357,State.EXPOSED
161,14808,,14356,State.ASYMPTOMATIC
162,14810,35,14357,State.EXPOSED
163,14832,567,14712,State.EXPOSED
164,14834,324,14568,State.EXPOSED
165,14840,446,14586,State.EXPOSED
166,14857,429,14586,State.EXPOSED
167,14858,102,14688,State.EXPOSED
168,14944,804,14704,State.EXPOSED
169,14992,166,14568,State.EXPOSED
170,15006,541,14832,State.EXPOSED
171,15008,740,14704,State.EXPOSED
172,15009,149,14568,State.EXPOSED
173,15024,724,14704,State.EXPOSED
174,15042,167,14760,State.EXPOSED
175,15074,298,14665,State.EXPOSED
176,15120,43,14808,State.EXPOSED
177,15153,5,14568,State.EXPOSED
178,15169,203,14665,State.EXPOSED
179,15240,442,15074,State.EXPOSED
180,15249,,14944,State.ASYMPTOMATIC
181,15265,1089,15120,State.EXPOSED
182,15268,846,15120,State.EXPOSED
183,15281,,15008,State.ASYMPTOMATIC
184,15294,25,14550,State.EXPOSED
185,15328,931,15169,State.EXPOSED
186,15338,921,15169,State.EXPOSED
187,15368,,14858,State.ASYMPTOMATIC
188,15393,949,15153,State.EXPOSED
189,15409,686,15268,State.EXPOSED
190,15409,945,15120,State.EXPOSED
191,15417,620,15294,State.EXPOSED
192,15434,920,15120,State.EXPOSED
193,15457,177,15009,State.EXPOSED
194,15480,112,15006,State.EXPOSED
195,15480,404,15240,State.EXPOSED
196,15520,,14944,State.ASYMPTOMATIC
197,15577,537,15120,State.EXPOSED
198,15602,657,15169,State.EXPOSED
199,15608,651,15169,State.EXPOSED
200,15608,96,15281,State.EXPOSED
201,15617,1059,15417,State.EXPOSED
202,15626,467,15409,State.EXPOSED
203,15651,205,15338,State.EXPOSED
204,15664,277,15368,State.EXPOSED
