,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,2,,1,1
206,3,,3,0
207,3,,2,1
208,4,,2,2
209,0,,0,0
210,,1,1,0
211,3,,2,1
212,0,,0,0
213,1,,1,0
214,,1,1,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,1,,0,1
219,0,,0,0
220,,0,0,0
221,0,,0,0
222,1,,1,0
223,2,,2,0
224,1,,1,0
225,,0,0,0
226,,2,2,0
227,3,,3,0
228,,0,0,0
229,1,,1,0
230,1,,0,1
231,0,,0,0
232,,1,0,1
233,,1,1,0
234,4,,4,0
235,,1,1,0
236,,0,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,1,,1,0
241,0,,0,0
242,,0,0,0
243,,0,0,0
244,,1,1,0
245,0,,0,0
246,,0,0,0
247,0,,0,0
248,,0,0,0
249,1,,1,0
250,0,,0,0
251,1,,1,0
252,,0,0,0
253,2,,2,0
254,,0,0,0
255,0,,0,0
256,,0,0,0
257,,0,0,0
258,,0,0,0
259,1,,1,0
260,,0,0,0
261,,0,0,0
262,1,,1,0
263,0,,0,0
264,0,,0,0
265,1,,1,0
266,,0,0,0
267,0,,0,0
268,,1,1,0
269,4,,3,1
270,,0,0,0
271,,0,0,0
272,1,,1,0
273,1,,0,1
274,,0,0,0
275,,0,0,0
276,0,,0,0
277,1,,1,0
278,2,,2,0
279,,0,0,0
280,0,,0,0
281,0,,0,0
282,3,,1,2
283,0,,0,0
284,0,,0,0
285,2,,2,0
286,0,,0,0
287,,1,1,0
288,1,,1,0
289,3,,2,1
290,2,,0,2
291,1,,1,0
292,0,,0,0
293,1,,1,0
294,0,,0,0
295,,0,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,,0,0,0
300,1,,0,1
301,4,,4,0
302,3,,3,0
303,0,,0,0
304,,2,2,0
305,2,,2,0
306,,0,0,0
307,,0,0,0
308,0,,0,0
309,,1,1,0
310,0,,0,0
311,,1,0,1
312,,0,0,0
313,4,,4,0
314,,0,0,0
315,0,,0,0
316,,2,2,0
317,0,,0,0
318,0,,0,0
319,,0,0,0
320,0,,0,0
321,1,,1,0
322,0,,0,0
323,,1,1,0
324,0,,0,0
325,1,,0,1
326,,1,1,0
327,1,,1,0
328,,0,0,0
329,,0,0,0
330,0,,0,0
331,1,,1,0
332,,0,0,0
333,0,,0,0
334,,0,0,0
335,0,,0,0
336,,0,0,0
337,0,,0,0
338,,0,0,0
339,,0,0,0
340,3,,3,0
341,,0,0,0
342,,1,1,0
343,,0,0,0
344,1,,1,0
345,,0,0,0
346,3,,3,0
347,,0,0,0
348,0,,0,0
349,,0,0,0
350,0,,0,0
351,0,,0,0
352,,0,0,0
353,,0,0,0
354,,1,0,1
355,0,,0,0
356,,0,0,0
357,0,,0,0
358,0,,0,0
359,1,,1,0
360,,0,0,0
361,1,,1,0
362,1,,1,0
363,1,,1,0
364,0,,0,0
365,2,,2,0
366,1,,1,0
367,2,,2,0
368,0,,0,0
369,1,,1,0
370,1,,1,0
371,1,,1,0
372,0,,0,0
373,,0,0,0
374,0,,0,0
375,3,,3,0
376,3,,3,0
377,,0,0,0
378,0,,0,0
379,0,,0,0
380,1,,1,0
381,2,,2,0
382,,0,0,0
383,0,,0,0
384,,0,0,0
