,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,2
72,3
73,3
74,3
75,3
76,5
77,6
78,9
79,10
80,10
81,13
82,15
83,18
84,19
85,23
86,29
87,30
88,34
89,34
90,37
91,43
92,46
93,50
94,55
95,68
96,70
97,81
98,86
99,92
100,96
101,100
102,106
103,112
104,116
105,121
106,126
107,128
108,132
109,136
110,136
111,139
112,142
113,144
114,147
115,150
116,150
117,151
118,153
119,153
120,153
121,154
122,155
123,156
124,158
125,159
126,161
127,161
128,163
129,164
130,164
131,164
132,164
133,164
134,164
135,164
136,164
137,164
138,164
139,164
140,164
141,164
142,164
143,164
144,164
145,164
146,164
147,164
148,164
149,164
150,164
151,164
152,164
153,164
154,164
155,165
156,165
157,165
158,165
159,165
160,165
161,165
162,165
163,165
164,165
165,165
166,165
167,165
168,166
169,166
170,166
171,166
172,166
173,166
174,167
175,167
176,167
177,167
178,167
179,167
180,167
181,167
182,168
183,168
184,169
185,169
186,169
187,169
188,171
189,172
190,174
191,174
192,174
193,174
194,175
195,175
196,175
197,175
198,175
199,175
200,175
201,175
202,175
203,175
204,175
205,176
206,176
207,176
208,176
209,176
210,176
211,176
212,176
213,176
214,176
215,176
216,176
217,176
218,176
219,176
220,176
221,176
222,176
223,176
224,177
225,177
226,177
227,177
228,177
229,177
230,177
231,177
232,177
233,178
234,178
235,179
236,179
237,179
238,180
