,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,2,,2,0
1,2,,1,1
2,1,,0,1
3,0,,0,0
4,0,,0,0
5,1,,1,0
6,1,,1,0
7,,0,0,0
8,0,,0,0
9,,1,1,0
10,0,,0,0
11,0,,0,0
12,,1,1,0
13,1,,0,1
14,0,,0,0
15,1,,1,0
16,1,,1,0
17,1,,0,1
18,,0,0,0
19,1,,1,0
20,,0,0,0
21,,1,1,0
22,,2,2,0
23,,0,0,0
24,2,,2,0
25,,0,0,0
26,0,,0,0
27,1,,1,0
28,0,,0,0
29,,0,0,0
30,1,,0,1
31,1,,1,0
32,,0,0,0
33,,0,0,0
34,2,,2,0
35,1,,0,1
36,1,,1,0
37,,0,0,0
38,1,,1,0
39,2,,1,1
40,0,,0,0
41,0,,0,0
42,1,,0,1
43,3,,2,1
44,,0,0,0
45,0,,0,0
46,,0,0,0
47,2,,2,0
48,,0,0,0
49,,0,0,0
50,1,,0,1
51,3,,3,0
52,3,,3,0
53,0,,0,0
54,,0,0,0
55,1,,1,0
56,0,,0,0
57,,1,1,0
58,0,,0,0
59,1,,0,1
60,0,,0,0
61,,1,1,0
62,0,,0,0
63,,0,0,0
64,,2,2,0
65,0,,0,0
66,2,,2,0
67,0,,0,0
68,0,,0,0
69,,0,0,0
70,,0,0,0
71,0,,0,0
72,0,,0,0
73,1,,0,1
74,1,,1,0
75,0,,0,0
76,0,,0,0
77,0,,0,0
78,,0,0,0
79,4,,4,0
80,1,,1,0
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,2,,2,0
85,0,,0,0
86,,0,0,0
87,,2,2,0
88,3,,2,1
89,,0,0,0
90,1,,1,0
91,,0,0,0
92,,1,0,1
93,,0,0,0
94,,0,0,0
95,0,,0,0
96,1,,1,0
97,,0,0,0
98,2,,2,0
99,,0,0,0
100,1,,1,0
101,0,,0,0
102,1,,1,0
103,0,,0,0
104,2,,1,1
105,0,,0,0
106,1,,0,1
107,1,,1,0
108,0,,0,0
109,,0,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,,0,0,0
114,,0,0,0
115,0,,0,0
116,0,,0,0
117,2,,2,0
118,0,,0,0
119,2,,2,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,1,,0,1
124,0,,0,0
125,1,,1,0
126,,0,0,0
127,0,,0,0
128,2,,2,0
129,,0,0,0
130,,1,1,0
131,0,,0,0
132,,0,0,0
133,1,,1,0
134,0,,0,0
135,,1,1,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,,1,1,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,,0,0,0
144,,0,0,0
145,1,,1,0
146,,0,0,0
147,0,,0,0
148,1,,1,0
149,0,,0,0
150,1,,1,0
151,1,,1,0
152,,0,0,0
153,,1,1,0
154,,2,2,0
155,0,,0,0
156,0,,0,0
157,,0,0,0
158,1,,1,0
159,0,,0,0
160,1,,1,0
161,,0,0,0
162,2,,2,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,,0,0,0
167,0,,0,0
168,0,,0,0
169,3,,2,1
170,,2,2,0
171,,0,0,0
172,,0,0,0
173,,0,0,0
174,1,,0,1
175,0,,0,0
176,4,,4,0
177,3,,3,0
178,2,,2,0
179,0,,0,0
180,0,,0,0
181,1,,1,0
182,2,,2,0
183,,0,0,0
184,,0,0,0
185,,0,0,0
186,2,,2,0
187,0,,0,0
188,,0,0,0
189,3,,3,0
190,0,,0,0
191,,1,1,0
192,0,,0,0
193,0,,0,0
194,,1,0,1
195,1,,1,0
196,1,,1,0
197,,1,1,0
198,,0,0,0
199,0,,0,0
200,,2,2,0
201,2,,2,0
202,1,,0,1
203,,0,0,0
204,,0,0,0
205,1,,1,0
206,1,,1,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,,1,1,0
213,1,,1,0
214,2,,1,1
215,,0,0,0
216,,0,0,0
217,0,,0,0
218,0,,0,0
219,2,,1,1
220,,1,1,0
221,2,,2,0
222,0,,0,0
223,0,,0,0
224,1,,1,0
225,0,,0,0
226,,1,0,1
227,0,,0,0
228,1,,0,1
229,0,,0,0
230,,0,0,0
231,0,,0,0
232,,0,0,0
233,2,,0,2
234,1,,1,0
235,,2,2,0
236,4,,4,0
237,0,,0,0
238,1,,1,0
239,,0,0,0
240,0,,0,0
241,1,,1,0
242,2,,2,0
243,,0,0,0
244,0,,0,0
245,,0,0,0
246,,0,0,0
247,0,,0,0
248,2,,2,0
249,,0,0,0
250,,1,1,0
251,0,,0,0
252,1,,1,0
253,,0,0,0
254,,2,2,0
255,,0,0,0
256,,0,0,0
257,3,,3,0
258,0,,0,0
259,,0,0,0
260,1,,0,1
261,0,,0,0
262,,0,0,0
263,1,,0,1
264,,0,0,0
265,1,,1,0
266,0,,0,0
267,,1,1,0
268,,0,0,0
269,0,,0,0
270,,1,1,0
271,,0,0,0
272,2,,2,0
273,5,,5,0
274,1,,1,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,3,,3,0
279,2,,1,1
280,1,,0,1
281,0,,0,0
282,,0,0,0
283,2,,2,0
284,,0,0,0
285,3,,2,1
286,0,,0,0
287,1,,1,0
288,3,,3,0
289,0,,0,0
290,,0,0,0
291,,1,1,0
292,1,,1,0
293,2,,2,0
294,,0,0,0
295,0,,0,0
296,1,,1,0
297,0,,0,0
298,1,,1,0
299,0,,0,0
300,,1,1,0
301,,1,0,1
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,3,,3,0
307,1,,1,0
308,1,,1,0
309,0,,0,0
310,0,,0,0
311,1,,0,1
312,0,,0,0
313,1,,0,1
314,1,,1,0
