,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,1
73,1
74,3
75,5
76,7
77,12
78,14
79,15
80,16
81,19
82,21
83,23
84,27
85,29
86,32
87,36
88,40
89,45
90,50
91,54
92,61
93,70
94,78
95,85
96,92
97,96
98,104
99,113
100,117
101,123
102,129
103,135
104,137
105,142
106,146
107,153
108,156
109,158
110,158
111,159
112,159
113,160
114,161
115,165
116,166
117,168
118,169
119,169
120,169
121,170
122,170
123,170
124,170
125,170
126,170
127,171
128,171
129,172
130,173
131,173
132,174
133,174
134,174
135,174
136,174
137,174
138,174
139,174
140,174
141,175
142,175
143,175
144,176
145,176
146,176
147,176
148,176
149,176
150,176
151,176
152,177
153,178
154,178
155,178
156,178
157,179
158,179
159,179
160,180
161,180
162,182
163,182
164,182
165,182
166,182
167,182
168,182
169,182
170,182
171,182
172,182
173,182
174,182
175,182
176,182
177,182
178,182
179,182
180,182
181,182
182,182
183,182
184,182
185,182
186,182
187,182
188,182
189,182
190,182
191,182
192,182
193,182
194,182
195,182
196,182
197,182
198,182
199,182
200,182
201,182
202,182
203,182
204,182
205,182
206,182
207,182
208,182
209,182
210,182
211,182
212,182
213,182
214,182
215,182
216,182
217,182
218,182
219,183
220,183
221,183
222,184
223,184
224,184
225,185
226,185
227,185
228,185
229,186
230,186
231,186
232,187
233,188
234,189
235,189
236,189
237,191
238,192
