,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,0,0,0
2,,0,0,0
3,,0,0,0
4,1,,1,0
5,,1,1,0
6,0,,0,0
7,0,,0,0
8,,0,0,0
9,1,,1,0
10,2,,2,0
11,,0,0,0
12,0,,0,0
13,,1,1,0
14,3,,3,0
15,1,,1,0
16,,2,2,0
17,1,,1,0
18,,1,1,0
19,0,,0,0
20,1,,1,0
21,0,,0,0
22,,0,0,0
23,5,,4,1
24,0,,0,0
25,,0,0,0
26,,0,0,0
27,2,,2,0
28,0,,0,0
29,,1,1,0
30,0,,0,0
31,3,,3,0
32,,0,0,0
33,1,,1,0
34,,0,0,0
35,0,,0,0
36,,0,0,0
37,0,,0,0
38,2,,2,0
39,0,,0,0
40,,0,0,0
41,0,,0,0
42,,0,0,0
43,3,,3,0
44,1,,1,0
45,,0,0,0
46,0,,0,0
47,1,,1,0
48,0,,0,0
49,2,,2,0
50,,0,0,0
51,1,,1,0
52,2,,1,1
53,,0,0,0
54,1,,1,0
55,3,,3,0
56,1,,1,0
57,0,,0,0
58,3,,2,1
59,,0,0,0
60,1,,1,0
61,2,,2,0
62,,0,0,0
63,0,,0,0
64,,0,0,0
65,,0,0,0
66,2,,2,0
67,4,,3,1
68,0,,0,0
69,,0,0,0
70,1,,1,0
71,0,,0,0
72,,1,1,0
73,1,,0,1
74,0,,0,0
75,1,,1,0
76,,2,2,0
77,1,,1,0
78,1,,1,0
79,1,,1,0
80,1,,0,1
81,2,,1,1
82,,0,0,0
83,3,,3,0
84,,0,0,0
85,2,,2,0
86,0,,0,0
87,0,,0,0
88,1,,1,0
89,2,,2,0
90,1,,1,0
91,3,,3,0
92,1,,1,0
93,0,,0,0
94,1,,1,0
95,0,,0,0
96,2,,2,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,2,,2,0
101,1,,1,0
102,,1,1,0
103,2,,2,0
104,0,,0,0
105,,1,1,0
106,0,,0,0
107,0,,0,0
108,,0,0,0
109,,0,0,0
110,,0,0,0
111,0,,0,0
112,2,,1,1
113,,0,0,0
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,1,,1,0
118,2,,2,0
119,2,,0,2
120,0,,0,0
121,,0,0,0
122,,2,1,1
123,0,,0,0
124,,2,1,1
125,0,,0,0
126,0,,0,0
127,3,,2,1
128,,0,0,0
129,1,,1,0
130,3,,2,1
131,,1,1,0
132,0,,0,0
133,2,,2,0
134,1,,0,1
135,0,,0,0
136,,0,0,0
137,0,,0,0
138,0,,0,0
139,1,,1,0
140,,0,0,0
141,1,,1,0
142,1,,0,1
143,,1,1,0
144,4,,4,0
145,1,,1,0
146,0,,0,0
147,0,,0,0
148,,1,1,0
149,,0,0,0
150,0,,0,0
151,3,,2,1
152,,0,0,0
153,1,,1,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,,0,0,0
159,,0,0,0
160,3,,3,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,4,,3,1
166,1,,0,1
167,2,,2,0
168,4,,4,0
169,1,,1,0
170,0,,0,0
171,1,,1,0
172,,2,2,0
173,,0,0,0
174,0,,0,0
175,1,,1,0
176,2,,2,0
177,0,,0,0
178,1,,1,0
179,1,,1,0
180,,0,0,0
181,,1,1,0
182,1,,1,0
183,0,,0,0
184,1,,0,1
185,,0,0,0
186,,0,0,0
187,0,,0,0
188,0,,0,0
189,,0,0,0
190,2,,2,0
191,1,,1,0
192,0,,0,0
193,4,,2,2
194,,1,1,0
195,1,,1,0
196,1,,1,0
197,,1,1,0
198,1,,1,0
199,4,,3,1
200,2,,2,0
201,0,,0,0
202,1,,1,0
203,0,,0,0
