,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,0,1
1,5,,0,5
2,0,,0,0
3,0,,0,0
4,0,,0,0
5,0,,0,0
6,4,,0,4
7,1,,0,1
8,0,,0,0
9,0,,0,0
10,2,,0,2
11,0,,0,0
12,0,,0,0
13,3,,0,3
14,2,,0,2
15,0,,0,0
16,0,,0,0
17,1,,0,1
18,1,,0,1
19,,0,0,0
20,0,,0,0
21,,1,0,1
22,0,,0,0
23,2,,0,2
24,0,,0,0
25,1,,0,1
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,3,,0,3
31,2,,0,2
32,,0,0,0
33,0,,0,0
34,0,,0,0
35,3,,0,3
36,1,,0,1
37,0,,0,0
38,0,,0,0
39,6,,0,6
40,,4,0,4
41,2,,0,2
42,2,,0,2
43,0,,0,0
44,0,,0,0
45,,0,0,0
46,,0,0,0
47,0,,0,0
48,1,,0,1
49,0,,0,0
50,2,,0,2
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,,0,0,0
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,0,,0,0
60,0,,0,0
61,,1,0,1
62,1,,0,1
63,,0,0,0
64,0,,0,0
65,0,,0,0
66,1,,0,1
67,4,,0,4
68,,0,0,0
69,0,,0,0
70,2,,0,2
71,0,,0,0
72,2,,0,2
73,0,,0,0
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,0,,0,0
78,2,,0,2
79,0,,0,0
80,0,,0,0
81,1,,0,1
82,0,,0,0
83,3,,0,3
84,0,,0,0
85,3,,0,3
86,2,,0,2
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,,0,0,0
92,3,,0,3
93,,2,0,2
94,1,,0,1
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,1,,0,1
99,6,,0,6
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,,0,0,0
108,0,,0,0
109,,0,0,0
110,0,,0,0
111,,2,0,2
112,0,,0,0
113,1,,0,1
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,2,,0,2
119,,1,0,1
120,0,,0,0
121,0,,0,0
122,3,,0,3
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,,0,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,,1,0,1
138,3,,0,3
139,,0,0,0
140,,0,0,0
141,0,,0,0
142,1,,0,1
143,0,,0,0
144,0,,0,0
145,2,,0,2
146,,1,0,1
147,0,,0,0
148,,0,0,0
149,0,,0,0
150,0,,0,0
151,2,,0,2
152,1,,0,1
153,0,,0,0
154,2,,0,2
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,,0,0,0
162,0,,0,0
163,,4,0,4
164,1,,0,1
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,,0,0,0
175,0,,0,0
176,1,,0,1
177,5,,0,5
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,1,,0,1
183,0,,0,0
184,2,,0,2
185,1,,0,1
186,0,,0,0
187,0,,0,0
188,,0,0,0
189,0,,0,0
190,2,,0,2
191,0,,0,0
192,4,,0,4
193,3,,0,3
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,,1,0,1
198,2,,0,2
199,1,,0,1
200,1,,0,1
201,1,,0,1
202,,0,0,0
203,,0,0,0
204,,1,0,1
205,0,,0,0
206,2,,0,2
207,2,,0,2
208,0,,0,0
209,0,,0,0
210,2,,0,2
211,2,,0,2
212,0,,0,0
213,0,,0,0
214,1,,0,1
215,1,,0,1
216,0,,0,0
217,3,,0,3
218,0,,0,0
219,0,,0,0
220,1,,0,1
221,2,,0,2
222,3,,0,3
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,1,,0,1
228,0,,0,0
229,,0,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,,1,0,1
234,,0,0,0
235,,0,0,0
236,0,,0,0
237,,0,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,1,,0,1
244,2,,0,2
245,,0,0,0
246,1,,0,1
247,0,,0,0
248,0,,0,0
249,1,,0,1
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,,0,0,0
267,1,,0,1
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,2,,0,2
273,1,,0,1
274,0,,0,0
275,2,,0,2
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,4,,0,4
282,0,,0,0
283,1,,0,1
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,2,,0,2
288,4,,0,4
289,2,,0,2
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,1,,0,1
296,2,,0,2
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,2,,0,2
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,4,,0,4
309,1,,0,1
310,0,,0,0
311,,0,0,0
312,4,,0,4
313,0,,0,0
314,1,,0,1
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,1,,0,1
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,3,,0,3
326,1,,0,1
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,2,,0,2
338,,0,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,2,,0,2
350,1,,0,1
351,1,,0,1
352,3,,0,3
353,0,,0,0
354,1,,0,1
355,,0,0,0
356,,0,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,2,,0,2
362,0,,0,0
363,5,,0,5
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,1,,0,1
368,0,,0,0
369,0,,0,0
370,,0,0,0
371,2,,0,2
372,0,,0,0
373,0,,0,0
