,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,1
71,2
72,2
73,2
74,3
75,7
76,11
77,11
78,14
79,14
80,16
81,21
82,23
83,26
84,26
85,30
86,33
87,35
88,37
89,39
90,40
91,44
92,45
93,52
94,57
95,63
96,66
97,68
98,69
99,73
100,80
101,84
102,85
103,88
104,91
105,94
106,95
107,99
108,99
109,102
110,102
111,102
112,105
113,106
114,106
115,107
116,109
117,109
118,110
119,110
120,110
121,111
122,113
123,114
124,114
125,116
126,118
127,118
128,119
129,120
130,120
131,121
132,122
133,124
134,125
135,126
136,128
137,128
138,131
139,132
140,132
141,132
142,132
143,132
144,133
145,134
146,137
147,140
148,140
149,142
150,144
151,146
152,147
153,148
154,148
155,148
156,148
157,148
158,149
159,151
160,151
161,152
162,152
163,152
164,153
165,153
166,153
167,153
168,153
169,153
170,153
171,153
172,153
173,153
174,153
175,153
176,153
177,153
178,153
179,153
180,153
181,153
182,153
183,153
184,154
185,156
186,156
187,156
188,157
189,157
190,157
191,157
192,157
193,158
194,159
195,160
196,160
197,160
198,160
199,160
200,160
201,160
202,160
203,160
204,160
205,160
206,160
207,160
208,160
209,160
210,160
211,160
212,160
213,160
214,160
215,160
216,160
217,160
218,160
219,160
220,160
221,160
222,160
223,160
224,160
225,161
226,161
227,161
228,161
229,161
230,161
231,161
232,161
233,161
234,161
235,161
236,161
237,161
238,161
