,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,1
73,1
74,1
75,2
76,2
77,2
78,2
79,2
80,3
81,5
82,6
83,9
84,11
85,14
86,19
87,23
88,28
89,30
90,34
91,41
92,48
93,55
94,60
95,65
96,70
97,78
98,81
99,85
100,91
101,93
102,103
103,111
104,120
105,123
106,125
107,131
108,137
109,137
110,140
111,143
112,144
113,146
114,149
115,156
116,161
117,163
118,166
119,173
120,174
121,176
122,176
123,176
124,176
125,178
126,178
127,181
128,182
129,183
130,186
131,187
132,189
133,189
134,189
135,189
136,191
137,191
138,191
139,192
140,192
141,192
142,192
143,193
144,194
145,194
146,194
147,194
148,194
149,195
150,195
151,195
152,195
153,195
154,195
155,195
156,195
157,195
158,195
159,195
160,195
161,195
162,195
163,195
164,195
165,195
166,195
167,196
168,197
169,197
170,198
171,198
172,198
173,198
174,198
175,198
176,198
177,198
178,198
179,199
180,201
181,203
182,203
183,203
184,203
185,203
186,203
187,203
188,204
189,205
190,205
191,205
192,205
193,205
194,206
195,206
196,206
197,206
198,206
199,206
200,206
201,207
202,207
203,207
204,207
205,207
206,207
207,207
208,207
209,207
210,207
211,207
212,207
213,207
214,207
215,207
216,207
217,207
218,207
219,207
220,207
221,207
222,207
223,207
224,207
225,207
226,207
227,207
228,207
229,207
230,207
231,207
232,207
233,207
234,207
235,207
236,207
237,207
238,207
