,transmission_time,incubation_time,infection_time,disease_state
0,9865,,9504,State.ASYMPTOMATIC
1,10132,610,9865,State.EXPOSED
2,10524,430,10224,State.EXPOSED
3,10632,883,10512,State.EXPOSED
4,10734,508,10132,State.EXPOSED
5,10802,,10512,State.ASYMPTOMATIC
6,10920,595,10512,State.EXPOSED
7,10994,194,10734,State.EXPOSED
8,11016,,10800,State.ASYMPTOMATIC
9,11017,127,10802,State.EXPOSED
10,11042,102,10802,State.EXPOSED
11,11128,,10632,State.ASYMPTOMATIC
12,11138,6,10802,State.EXPOSED
13,11376,1087,11016,State.EXPOSED
14,11377,995,11128,State.EXPOSED
15,11400,1063,11016,State.EXPOSED
16,11464,999,11016,State.EXPOSED
17,11526,250,11400,State.EXPOSED
18,11562,816,11376,State.EXPOSED
19,11593,482,11138,State.EXPOSED
20,11666,706,11128,State.EXPOSED
21,11689,,11562,State.ASYMPTOMATIC
22,11721,111,11526,State.EXPOSED
23,11739,,11562,State.ASYMPTOMATIC
24,11787,45,11526,State.EXPOSED
25,11801,402,11666,State.EXPOSED
26,11814,564,11376,State.EXPOSED
27,11849,529,11376,State.EXPOSED
28,11884,475,11739,State.EXPOSED
29,11906,750,11787,State.EXPOSED
30,11953,250,11666,State.EXPOSED
31,11957,699,11787,State.EXPOSED
32,11958,698,11787,State.EXPOSED
33,12050,450,11849,State.EXPOSED
34,12057,146,11666,State.EXPOSED
35,12130,398,11957,State.EXPOSED
36,12144,215,11739,State.EXPOSED
37,12176,954,11952,State.EXPOSED
38,12221,307,11957,State.EXPOSED
39,12265,235,11849,State.EXPOSED
40,12290,,12176,State.ASYMPTOMATIC
41,12298,87,11958,State.EXPOSED
42,12353,147,11849,State.EXPOSED
43,12360,496,12144,State.EXPOSED
44,12424,,12096,State.ASYMPTOMATIC
45,12432,424,12144,State.EXPOSED
46,12456,400,12144,State.EXPOSED
47,12484,,12050,State.ASYMPTOMATIC
48,12504,1198,12221,State.EXPOSED
49,12506,1196,12221,State.EXPOSED
50,12520,1173,12353,State.EXPOSED
51,12552,,12096,State.ASYMPTOMATIC
52,12624,738,12506,State.EXPOSED
53,12626,736,12506,State.EXPOSED
54,12649,899,12360,State.EXPOSED
55,12657,1036,12353,State.EXPOSED
56,12696,666,12506,State.EXPOSED
57,12697,569,12528,State.EXPOSED
58,12720,703,12424,State.EXPOSED
59,12721,,12456,State.ASYMPTOMATIC
60,12736,617,12520,State.EXPOSED
61,12768,585,12520,State.EXPOSED
62,12777,771,12360,State.EXPOSED
63,12841,565,12552,State.EXPOSED
64,12842,511,12520,State.EXPOSED
65,12843,423,12528,State.EXPOSED
66,12896,527,12424,State.EXPOSED
67,12913,74,12697,State.EXPOSED
68,12928,1100,12768,State.EXPOSED
69,12968,570,12696,State.EXPOSED
70,12978,428,12552,State.EXPOSED
71,12984,803,12842,State.EXPOSED
72,12988,799,12842,State.EXPOSED
73,13024,317,12720,State.EXPOSED
74,13024,681,12928,State.EXPOSED
75,13048,883,12896,State.EXPOSED
76,13056,972,12768,State.EXPOSED
77,13060,942,12816,State.EXPOSED
78,13081,921,12816,State.EXPOSED
79,13089,598,12816,State.EXPOSED
80,13089,939,12768,State.EXPOSED
81,13116,671,12842,State.EXPOSED
82,13121,357,12843,State.EXPOSED
83,13144,561,12928,State.EXPOSED
84,13164,177,12720,State.EXPOSED
85,13186,328,13024,State.EXPOSED
86,13193,426,12841,State.EXPOSED
87,13202,276,12843,State.EXPOSED
88,13205,430,13104,State.EXPOSED
89,13250,347,13116,State.EXPOSED
90,13253,382,13104,State.EXPOSED
91,13304,166,13081,State.EXPOSED
92,13313,306,12841,State.EXPOSED
93,13328,1079,13048,State.EXPOSED
94,13337,497,13060,State.EXPOSED
95,13344,,12984,State.MILD
96,13369,633,12816,State.EXPOSED
97,13369,,13056,State.ASYMPTOMATIC
98,13376,94,13081,State.EXPOSED
99,13394,241,13104,State.EXPOSED
100,13398,199,13116,State.EXPOSED
101,13408,,13121,State.ASYMPTOMATIC
102,13416,54,13081,State.EXPOSED
103,13418,179,13116,State.EXPOSED
104,13442,,13164,State.ASYMPTOMATIC
105,13465,369,13060,State.EXPOSED
106,13465,886,13104,State.EXPOSED
107,13472,879,13104,State.EXPOSED
108,13473,,13313,State.ASYMPTOMATIC
109,13490,256,13202,State.EXPOSED
110,13536,99,13104,State.EXPOSED
111,13536,753,13398,State.EXPOSED
112,13538,97,13104,State.EXPOSED
113,13561,173,13253,State.EXPOSED
114,13584,767,13104,State.EXPOSED
115,13587,,13164,State.ASYMPTOMATIC
116,13601,133,13253,State.EXPOSED
117,13602,285,13337,State.EXPOSED
118,13672,112,13442,State.EXPOSED
119,13704,,13408,State.ASYMPTOMATIC
120,13712,1498,13394,State.EXPOSED
121,13713,21,13253,State.EXPOSED
122,13730,550,13465,State.EXPOSED
123,13736,769,13538,State.EXPOSED
124,13737,,13408,State.ASYMPTOMATIC
125,13753,31,13442,State.EXPOSED
126,13753,1457,13394,State.EXPOSED
127,13760,24,13442,State.EXPOSED
128,13768,119,13337,State.EXPOSED
129,13776,729,13538,State.EXPOSED
130,13777,1433,13394,State.EXPOSED
131,13782,230,13465,State.EXPOSED
132,13785,827,13472,State.EXPOSED
133,13809,803,13472,State.EXPOSED
134,13817,260,13473,State.EXPOSED
135,13841,731,13587,State.EXPOSED
136,13848,657,13538,State.EXPOSED
137,13849,1361,13394,State.EXPOSED
138,13875,202,13473,State.EXPOSED
139,13884,,13328,State.ASYMPTOMATIC
140,13890,,13193,State.ASYMPTOMATIC
141,13899,381,13465,State.EXPOSED
142,13905,565,13601,State.EXPOSED
143,13921,761,13782,State.EXPOSED
144,13945,67,13465,State.EXPOSED
145,13962,416,13736,State.EXPOSED
146,13969,,13713,State.ASYMPTOMATIC
147,13970,42,13465,State.EXPOSED
148,13971,,13536,State.ASYMPTOMATIC
149,13977,595,13587,State.EXPOSED
150,13992,,13713,State.ASYMPTOMATIC
151,14020,365,13884,State.EXPOSED
152,14032,627,13768,State.EXPOSED
153,14057,287,13737,State.EXPOSED
154,14065,,13785,State.ASYMPTOMATIC
155,14080,955,13809,State.EXPOSED
156,14093,589,13782,State.EXPOSED
157,14096,427,13672,State.EXPOSED
158,14160,225,13884,State.EXPOSED
159,14176,483,13768,State.EXPOSED
160,14186,,13753,State.ASYMPTOMATIC
161,14192,313,13538,State.EXPOSED
162,14194,690,13905,State.EXPOSED
163,14203,141,13737,State.EXPOSED
164,14208,382,13817,State.EXPOSED
165,14209,826,13809,State.EXPOSED
166,14209,166,13921,State.EXPOSED
167,14226,658,13905,State.EXPOSED
168,14256,369,13977,State.EXPOSED
169,14272,984,14080,State.EXPOSED
170,14273,95,14096,State.EXPOSED
171,14274,351,13977,State.EXPOSED
172,14281,,13760,State.ASYMPTOMATIC
173,14282,949,14186,State.EXPOSED
174,14312,63,13921,State.EXPOSED
175,14329,630,13992,State.EXPOSED
176,14329,200,14176,State.EXPOSED
177,14331,54,13884,State.EXPOSED
178,14353,,13945,State.ASYMPTOMATIC
179,14376,,14096,State.MILD
180,14376,824,14112,State.EXPOSED
181,14377,213,13817,State.EXPOSED
182,14401,,14256,State.ASYMPTOMATIC
183,14401,614,14272,State.EXPOSED
184,14404,647,14331,State.EXPOSED
185,14405,479,13905,State.EXPOSED
186,14418,65,13848,State.EXPOSED
187,14425,626,14331,State.EXPOSED
188,14434,817,14203,State.EXPOSED
189,14451,,14112,State.ASYMPTOMATIC
190,14453,431,13905,State.EXPOSED
191,14498,,14057,State.ASYMPTOMATIC
192,14505,454,13992,State.EXPOSED
193,14505,,14209,State.ASYMPTOMATIC
194,14524,727,14203,State.EXPOSED
195,14529,671,14112,State.EXPOSED
196,14544,471,14272,State.EXPOSED
197,14549,368,14282,State.EXPOSED
198,14569,,14160,State.ASYMPTOMATIC
199,14576,680,14080,State.EXPOSED
200,14584,431,14272,State.EXPOSED
201,14592,,14160,State.ASYMPTOMATIC
202,14593,218,14453,State.EXPOSED
203,14594,,14329,State.ASYMPTOMATIC
