,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,203.0,0.0,0.0,0.0,0.0,0.0,1.0
66,203.0,0.0,0.0,0.0,0.0,0.0,1.0
67,203.0,0.0,0.0,0.0,0.0,0.0,1.0
68,203.0,0.0,0.0,0.0,0.0,0.0,1.0
69,203.0,1.0,0.0,0.0,0.0,0.0,1.0
70,203.0,1.0,0.0,0.0,0.0,0.0,1.0
71,203.0,1.0,0.0,0.0,0.0,0.0,1.0
72,202.0,2.0,0.0,0.0,0.0,0.0,1.0
73,202.0,2.0,0.0,0.0,0.0,0.0,1.0
74,202.0,2.0,0.0,0.0,0.0,0.0,1.0
75,202.0,2.0,0.0,0.0,0.0,0.0,1.0
76,202.0,1.0,1.0,0.0,0.0,1.0,0.0
77,203.0,0.0,2.0,0.0,0.0,1.0,0.0
78,201.0,2.0,2.0,0.0,0.0,1.0,0.0
79,199.0,4.0,2.0,0.0,0.0,1.0,0.0
80,199.0,4.0,2.0,0.0,0.0,1.0,0.0
81,196.0,6.0,2.0,0.0,0.0,1.0,1.0
82,192.0,10.0,2.0,0.0,0.0,1.0,1.0
83,191.0,8.0,3.0,0.0,0.0,2.0,3.0
84,186.0,10.0,2.0,0.0,0.0,3.0,5.0
85,183.0,13.0,2.0,0.0,1.0,3.0,5.0
86,184.0,11.0,5.0,0.0,1.0,3.0,6.0
87,184.0,11.0,5.0,0.0,2.0,3.0,6.0
88,183.0,10.0,8.0,0.0,2.0,3.0,8.0
89,187.0,6.0,10.0,0.0,4.0,3.0,8.0
90,191.0,4.0,12.0,0.0,5.0,5.0,8.0
91,190.0,4.0,12.0,0.0,5.0,5.0,9.0
92,188.0,5.0,13.0,0.0,4.0,6.0,9.0
93,185.0,5.0,10.0,0.0,4.0,9.0,9.0
94,183.0,5.0,11.0,0.0,3.0,10.0,10.0
95,178.0,6.0,8.0,0.0,3.0,13.0,11.0
96,176.0,4.0,8.0,0.0,1.0,18.0,10.0
97,170.0,3.0,5.0,0.0,0.0,27.0,7.0
98,167.0,5.0,5.0,0.0,0.0,29.0,6.0
99,166.0,4.0,5.0,0.0,0.0,30.0,7.0
100,166.0,4.0,6.0,0.0,0.0,30.0,7.0
101,165.0,3.0,6.0,0.0,0.0,31.0,8.0
102,164.0,4.0,6.0,0.0,0.0,32.0,7.0
103,160.0,5.0,4.0,0.0,0.0,34.0,8.0
104,162.0,2.0,6.0,0.0,0.0,37.0,6.0
105,159.0,5.0,6.0,0.0,0.0,37.0,6.0
106,156.0,6.0,5.0,0.0,0.0,38.0,7.0
107,153.0,7.0,4.0,0.0,0.0,39.0,8.0
108,152.0,6.0,3.0,0.0,1.0,40.0,9.0
109,152.0,5.0,4.0,0.0,2.0,40.0,10.0
110,153.0,4.0,5.0,0.0,2.0,40.0,10.0
111,152.0,2.0,5.0,0.0,2.0,46.0,7.0
112,151.0,3.0,5.0,0.0,2.0,46.0,7.0
113,151.0,3.0,5.0,0.0,2.0,46.0,7.0
114,152.0,2.0,6.0,0.0,2.0,46.0,7.0
115,150.0,3.0,6.0,0.0,1.0,48.0,6.0
116,150.0,1.0,6.0,0.0,1.0,50.0,6.0
