,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,1
66,2
67,2
68,3
69,5
70,6
71,7
72,9
73,10
74,12
75,13
76,14
77,17
78,19
79,21
80,23
81,26
82,28
83,31
84,33
85,33
86,34
87,34
88,35
89,40
90,43
91,43
92,44
93,44
94,45
95,51
96,51
97,55
98,56
99,57
100,60
101,63
102,64
103,66
104,69
105,71
106,72
107,75
108,80
109,83
110,84
111,87
112,93
113,97
114,97
115,99
116,101
117,105
118,108
119,114
120,119
121,120
122,123
123,127
124,128
125,133
126,135
127,137
128,139
129,140
130,141
131,142
132,143
133,144
134,146
135,149
136,149
137,149
138,150
139,151
140,151
141,152
142,152
143,152
144,152
145,152
146,152
147,152
148,152
149,152
150,152
151,152
152,154
153,154
154,154
155,154
156,154
157,154
158,154
159,154
160,154
161,154
162,154
163,154
164,154
165,154
166,154
167,154
168,154
169,154
170,154
171,154
172,154
173,154
174,154
175,154
176,154
177,154
178,154
179,154
180,154
181,154
182,154
183,155
184,155
185,155
186,155
187,155
188,155
189,155
190,155
191,155
192,155
193,155
194,155
195,155
196,155
197,155
198,155
199,155
200,155
201,155
202,155
203,155
204,155
205,155
206,155
207,155
208,155
209,155
210,155
211,155
212,155
213,155
214,156
215,156
216,156
217,156
218,158
219,159
220,160
221,161
222,161
223,161
224,161
225,161
226,161
227,161
228,161
229,161
230,161
231,161
232,161
233,161
234,161
235,161
236,161
237,161
238,161
