,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,1
72,1
73,1
74,1
75,1
76,2
77,4
78,5
79,5
80,6
81,7
82,8
83,15
84,16
85,22
86,24
87,26
88,33
89,38
90,42
91,47
92,49
93,52
94,53
95,55
96,58
97,61
98,63
99,63
100,64
101,65
102,68
103,70
104,71
105,73
106,73
107,74
108,77
109,82
110,82
111,82
112,84
113,85
114,85
115,87
116,89
117,89
118,90
119,91
120,91
121,91
122,91
123,91
124,92
125,94
126,94
127,95
128,97
129,99
130,99
131,100
132,100
133,101
134,102
135,102
136,103
137,104
138,105
139,110
140,111
141,112
142,112
143,114
144,116
145,116
146,119
147,121
148,121
149,121
150,121
151,121
152,121
153,122
154,122
155,123
156,123
157,123
158,123
159,124
160,124
161,124
162,124
163,124
164,124
165,124
166,124
167,124
168,124
169,124
170,124
171,124
172,124
173,124
174,124
175,124
176,124
177,124
178,124
179,124
180,124
181,124
182,124
183,124
184,124
185,124
186,124
187,124
188,124
189,124
190,124
191,124
192,124
193,124
194,124
195,124
196,124
197,124
198,124
199,124
200,124
201,124
202,124
203,124
204,124
205,124
206,124
207,124
208,124
209,124
210,124
211,124
212,125
213,125
214,125
215,125
216,126
217,126
218,126
219,127
220,127
221,130
222,131
223,131
224,131
225,132
226,132
227,132
228,132
229,132
230,132
231,132
232,132
233,132
234,132
235,132
236,132
237,132
238,132
