,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,1
66,2
67,2
68,2
69,2
70,2
71,2
72,2
73,2
74,2
75,2
76,2
77,2
78,3
79,4
80,7
81,11
82,13
83,16
84,18
85,27
86,31
87,33
88,40
89,45
90,49
91,57
92,62
93,67
94,68
95,70
96,71
97,74
98,77
99,79
100,82
101,84
102,88
103,93
104,96
105,100
106,106
107,109
108,111
109,113
110,114
111,118
112,120
113,120
114,124
115,125
116,126
117,126
118,126
119,127
120,128
121,129
122,130
123,130
124,130
125,130
126,130
127,131
128,132
129,132
130,132
131,132
132,132
133,132
134,132
135,132
136,132
137,132
138,132
139,132
140,132
141,132
142,132
143,132
144,132
145,132
146,132
147,132
148,132
149,132
150,132
151,132
152,133
153,134
154,134
155,134
156,134
157,135
158,136
159,137
160,137
161,137
162,137
163,137
164,137
165,137
166,137
167,137
168,137
169,137
170,137
171,137
172,137
173,137
174,137
175,137
176,137
177,137
178,137
179,137
180,137
181,137
182,137
183,137
184,137
185,137
186,137
187,137
188,137
189,137
190,137
191,137
192,137
193,137
194,137
195,137
196,137
197,137
198,137
199,137
200,137
201,137
202,137
203,137
204,137
205,137
206,137
207,137
208,137
209,139
210,139
211,139
212,140
213,140
214,140
215,142
216,142
217,142
218,143
219,143
220,143
221,144
222,145
223,145
224,145
225,145
226,145
227,145
228,145
229,146
230,146
231,146
232,146
233,146
234,146
235,146
236,146
237,146
238,146
