,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,1
77,3
78,4
79,7
80,8
81,10
82,11
83,13
84,13
85,16
86,20
87,25
88,26
89,28
90,29
91,32
92,35
93,38
94,41
95,43
96,47
97,48
98,51
99,53
100,57
101,59
102,64
103,70
104,75
105,79
106,82
107,85
108,91
109,95
110,99
111,101
112,105
113,107
114,111
115,113
116,117
117,121
118,127
119,131
120,133
121,134
122,135
123,138
124,139
125,145
126,146
127,147
128,148
129,148
130,148
131,149
132,149
133,149
134,150
135,151
136,151
137,151
138,151
139,151
140,151
141,151
142,151
143,152
144,152
145,152
146,152
147,153
148,154
149,154
150,154
151,155
152,155
153,155
154,155
155,155
156,156
157,157
158,159
159,159
160,159
161,159
162,159
163,159
164,159
165,159
166,159
167,159
168,159
169,159
170,159
171,159
172,159
173,159
174,159
175,159
176,159
177,159
178,159
179,159
180,159
181,159
182,159
183,159
184,159
185,159
186,159
187,159
188,159
189,159
190,159
191,159
192,159
193,159
194,159
195,159
196,159
197,159
198,159
199,159
200,160
201,160
202,160
203,160
204,160
205,160
206,160
207,160
208,160
209,160
210,160
211,160
212,160
213,160
214,160
215,160
216,160
217,160
218,160
219,160
220,160
221,160
222,160
223,160
224,160
225,160
226,160
227,160
228,160
229,160
230,160
231,160
232,160
233,160
234,160
235,160
236,160
237,160
238,160
