,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,1,0
1,1,,0,1
2,,2,1,1
3,1,,1,0
4,2,,2,0
5,2,,2,0
6,0,,0,0
7,,1,1,0
8,0,,0,0
9,,2,2,0
10,1,,1,0
11,1,,1,0
12,0,,0,0
13,1,,1,0
14,1,,0,1
15,0,,0,0
16,,1,1,0
17,2,,2,0
18,,1,1,0
19,1,,1,0
20,1,,1,0
21,0,,0,0
22,,1,0,1
23,1,,1,0
24,3,,3,0
25,,0,0,0
26,1,,1,0
27,0,,0,0
28,0,,0,0
29,,0,0,0
30,,0,0,0
31,0,,0,0
32,,0,0,0
33,,0,0,0
34,1,,0,1
35,4,,3,1
36,1,,1,0
37,1,,1,0
38,,0,0,0
39,,1,0,1
40,2,,2,0
41,,0,0,0
42,0,,0,0
43,0,,0,0
44,,0,0,0
45,0,,0,0
46,,0,0,0
47,0,,0,0
48,1,,1,0
49,1,,1,0
50,2,,2,0
51,1,,0,1
52,,1,1,0
53,3,,2,1
54,0,,0,0
55,0,,0,0
56,3,,3,0
57,0,,0,0
58,0,,0,0
59,,0,0,0
60,0,,0,0
61,0,,0,0
62,,0,0,0
63,2,,1,1
64,,0,0,0
65,4,,3,1
66,0,,0,0
67,1,,0,1
68,0,,0,0
69,1,,1,0
70,,0,0,0
71,1,,1,0
72,,0,0,0
73,0,,0,0
74,0,,0,0
75,1,,1,0
76,,0,0,0
77,2,,2,0
78,,0,0,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,2,,2,0
83,1,,1,0
84,,0,0,0
85,,0,0,0
86,,0,0,0
87,0,,0,0
88,,1,1,0
89,0,,0,0
90,,0,0,0
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,1,,1,0
95,,1,1,0
96,0,,0,0
97,0,,0,0
98,,0,0,0
99,0,,0,0
100,0,,0,0
101,2,,2,0
102,,1,1,0
103,0,,0,0
104,1,,1,0
105,,3,3,0
106,2,,2,0
107,0,,0,0
108,0,,0,0
109,,0,0,0
110,,1,1,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,,0,0,0
116,2,,1,1
117,2,,1,1
118,0,,0,0
119,,0,0,0
120,1,,1,0
121,,0,0,0
122,,0,0,0
123,,0,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,1,,1,0
128,1,,1,0
129,0,,0,0
130,,0,0,0
131,0,,0,0
132,0,,0,0
133,1,,1,0
134,,0,0,0
135,,0,0,0
136,3,,3,0
137,0,,0,0
138,2,,2,0
139,0,,0,0
140,1,,1,0
141,,0,0,0
142,,0,0,0
143,3,,3,0
144,,1,1,0
145,0,,0,0
146,,0,0,0
147,,0,0,0
148,0,,0,0
149,0,,0,0
150,2,,2,0
151,0,,0,0
152,,0,0,0
153,2,,2,0
154,0,,0,0
155,1,,1,0
156,0,,0,0
157,0,,0,0
158,,0,0,0
159,2,,1,1
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,,0,0,0
164,0,,0,0
165,0,,0,0
166,,1,0,1
167,0,,0,0
168,,1,1,0
169,1,,1,0
170,4,,4,0
171,4,,4,0
172,1,,1,0
173,0,,0,0
174,1,,1,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,2,,2,0
179,,0,0,0
180,0,,0,0
181,2,,2,0
182,0,,0,0
183,,0,0,0
184,,0,0,0
185,3,,3,0
186,0,,0,0
187,0,,0,0
188,,0,0,0
189,,0,0,0
190,0,,0,0
191,2,,2,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,3,,3,0
196,1,,1,0
197,3,,2,1
198,,0,0,0
199,0,,0,0
200,1,,1,0
201,,0,0,0
202,2,,1,1
203,0,,0,0
204,,0,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,,0,0,0
210,,0,0,0
211,,0,0,0
212,,0,0,0
213,,0,0,0
214,,1,1,0
215,,0,0,0
216,,0,0,0
217,1,,0,1
218,,0,0,0
219,0,,0,0
220,3,,3,0
221,2,,2,0
222,0,,0,0
223,,0,0,0
224,,0,0,0
225,0,,0,0
226,0,,0,0
227,,1,1,0
228,0,,0,0
229,0,,0,0
230,,0,0,0
231,,0,0,0
232,4,,4,0
233,0,,0,0
234,4,,1,3
235,2,,1,1
236,0,,0,0
237,0,,0,0
238,1,,0,1
239,0,,0,0
240,,0,0,0
241,1,,1,0
242,1,,1,0
243,1,,1,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,1,,1,0
248,1,,0,1
249,,0,0,0
250,0,,0,0
251,1,,1,0
252,0,,0,0
253,1,,1,0
254,,1,0,1
255,,0,0,0
256,0,,0,0
257,1,,1,0
258,,1,0,1
259,6,,6,0
260,,1,0,1
261,0,,0,0
262,1,,1,0
263,,0,0,0
264,1,,1,0
265,0,,0,0
266,,0,0,0
267,,0,0,0
268,1,,1,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,2,,2,0
273,1,,1,0
274,0,,0,0
275,0,,0,0
276,,0,0,0
277,,1,1,0
278,1,,1,0
279,1,,1,0
280,,1,1,0
281,0,,0,0
282,3,,3,0
283,,0,0,0
284,,0,0,0
285,,0,0,0
