,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
1,199.0,0.0,0.0,0.0,0.0,0.0,0.0
2,198.0,0.0,0.0,0.0,0.0,0.0,0.0
3,206.0,0.0,0.0,0.0,0.0,0.0,0.0
4,218.0,0.0,0.0,0.0,0.0,0.0,0.0
5,223.0,0.0,0.0,0.0,0.0,0.0,0.0
6,240.0,0.0,0.0,0.0,0.0,0.0,0.0
7,243.0,0.0,0.0,0.0,0.0,0.0,0.0
8,248.0,0.0,0.0,0.0,0.0,0.0,0.0
9,241.0,0.0,0.0,0.0,0.0,0.0,0.0
10,231.0,0.0,0.0,0.0,0.0,0.0,0.0
11,223.0,0.0,0.0,0.0,0.0,0.0,0.0
12,218.0,0.0,0.0,0.0,0.0,0.0,0.0
13,226.0,0.0,0.0,0.0,0.0,0.0,0.0
14,227.0,0.0,0.0,0.0,0.0,0.0,0.0
15,223.0,0.0,0.0,0.0,0.0,0.0,0.0
16,243.0,0.0,0.0,0.0,0.0,0.0,0.0
17,231.0,0.0,0.0,0.0,0.0,0.0,0.0
18,228.0,0.0,0.0,0.0,0.0,0.0,0.0
19,239.0,0.0,0.0,0.0,0.0,0.0,0.0
20,229.0,0.0,0.0,0.0,0.0,0.0,0.0
21,231.0,0.0,0.0,0.0,0.0,0.0,0.0
22,243.0,0.0,0.0,0.0,0.0,0.0,0.0
23,231.0,0.0,0.0,0.0,0.0,0.0,0.0
24,234.0,0.0,0.0,0.0,0.0,0.0,0.0
25,246.0,0.0,0.0,0.0,0.0,0.0,0.0
26,252.0,0.0,0.0,0.0,0.0,0.0,0.0
27,245.0,0.0,0.0,0.0,0.0,0.0,0.0
28,232.0,0.0,0.0,0.0,0.0,0.0,0.0
29,234.0,0.0,0.0,0.0,0.0,0.0,0.0
30,231.0,0.0,0.0,0.0,0.0,0.0,0.0
31,225.0,0.0,0.0,0.0,0.0,0.0,0.0
32,231.0,0.0,0.0,0.0,0.0,0.0,0.0
33,236.0,0.0,0.0,0.0,0.0,0.0,0.0
34,241.0,0.0,0.0,0.0,0.0,0.0,0.0
35,255.0,0.0,0.0,0.0,0.0,0.0,0.0
36,263.0,0.0,0.0,0.0,0.0,0.0,0.0
37,264.0,0.0,0.0,0.0,0.0,0.0,0.0
38,238.0,0.0,0.0,0.0,0.0,0.0,0.0
39,239.0,0.0,0.0,0.0,0.0,0.0,0.0
40,245.0,0.0,0.0,0.0,0.0,0.0,0.0
41,255.0,0.0,0.0,0.0,0.0,0.0,0.0
42,258.0,0.0,0.0,0.0,0.0,0.0,0.0
43,259.0,0.0,0.0,0.0,0.0,0.0,0.0
44,273.0,0.0,0.0,0.0,0.0,0.0,0.0
45,275.0,0.0,0.0,0.0,0.0,0.0,0.0
46,262.0,0.0,0.0,0.0,0.0,0.0,0.0
47,268.0,0.0,0.0,0.0,0.0,0.0,0.0
48,265.0,0.0,0.0,0.0,0.0,0.0,0.0
49,277.0,0.0,0.0,0.0,0.0,0.0,0.0
50,267.0,0.0,0.0,0.0,0.0,0.0,0.0
51,256.0,0.0,0.0,0.0,0.0,0.0,0.0
52,259.0,0.0,0.0,0.0,0.0,0.0,0.0
53,270.0,0.0,0.0,0.0,0.0,0.0,0.0
54,268.0,0.0,0.0,0.0,0.0,0.0,0.0
55,248.0,0.0,0.0,0.0,0.0,0.0,0.0
56,232.0,0.0,0.0,0.0,0.0,0.0,0.0
57,228.0,0.0,0.0,0.0,0.0,0.0,0.0
58,227.0,0.0,0.0,0.0,0.0,0.0,0.0
59,226.0,0.0,0.0,0.0,1.0,0.0,0.0
60,223.0,0.0,0.0,0.0,1.0,0.0,0.0
61,232.0,0.0,0.0,0.0,1.0,0.0,0.0
62,243.0,0.0,0.0,0.0,1.0,0.0,0.0
63,238.0,0.0,0.0,0.0,1.0,0.0,0.0
64,227.0,0.0,0.0,0.0,1.0,0.0,0.0
65,216.0,0.0,0.0,0.0,1.0,0.0,0.0
66,224.0,0.0,0.0,0.0,1.0,0.0,0.0
67,220.0,0.0,0.0,0.0,1.0,0.0,0.0
68,224.0,0.0,0.0,0.0,1.0,0.0,0.0
69,226.0,0.0,0.0,0.0,1.0,0.0,0.0
70,218.0,0.0,0.0,0.0,1.0,0.0,0.0
71,230.0,0.0,0.0,0.0,1.0,0.0,0.0
72,228.0,0.0,0.0,0.0,1.0,0.0,0.0
73,219.0,1.0,0.0,0.0,1.0,0.0,0.0
74,221.0,1.0,0.0,0.0,1.0,0.0,0.0
75,236.0,2.0,0.0,0.0,1.0,0.0,0.0
76,240.0,4.0,0.0,0.0,1.0,0.0,0.0
77,233.0,4.0,4.0,0.0,3.0,0.0,0.0
78,211.0,7.0,4.0,0.0,4.0,0.0,1.0
79,203.0,2.0,6.0,0.0,7.0,0.0,1.0
80,202.0,4.0,8.0,0.0,8.0,0.0,2.0
81,197.0,3.0,6.0,0.0,10.0,0.0,2.0
82,208.0,4.0,8.0,0.0,12.0,0.0,2.0
83,210.0,6.0,12.0,0.0,14.0,0.0,3.0
84,223.0,11.0,13.0,0.0,17.0,0.0,5.0
85,225.0,11.0,17.0,0.0,19.0,0.0,5.0
86,215.0,5.0,20.0,0.0,21.0,0.0,6.0
87,210.0,5.0,22.0,0.0,26.0,1.0,6.0
88,213.0,7.0,19.0,0.0,28.0,3.0,9.0
89,220.0,8.0,22.0,0.0,35.0,4.0,12.0
90,218.0,10.0,22.0,0.0,35.0,5.0,12.0
91,212.0,11.0,22.0,0.0,39.0,5.0,10.0
92,210.0,10.0,24.0,0.0,45.0,6.0,7.0
93,197.0,9.0,27.0,0.0,44.0,6.0,6.0
94,207.0,12.0,28.0,0.0,48.0,8.0,6.0
95,207.0,12.0,23.0,0.0,49.0,11.0,6.0
96,210.0,12.0,21.0,0.0,47.0,12.0,8.0
97,203.0,15.0,18.0,0.0,48.0,12.0,8.0
98,202.0,15.0,17.0,0.0,46.0,11.0,7.0
99,201.0,19.0,20.0,0.0,49.0,11.0,5.0
100,187.0,18.0,25.0,0.0,49.0,10.0,4.0
101,196.0,17.0,19.0,0.0,48.0,13.0,4.0
102,206.0,17.0,17.0,0.0,47.0,8.0,5.0
103,200.0,17.0,15.0,0.0,49.0,8.0,4.0
104,206.0,13.0,14.0,0.0,54.0,7.0,4.0
105,213.0,13.0,11.0,0.0,52.0,8.0,3.0
106,212.0,13.0,10.0,0.0,50.0,8.0,2.0
107,198.0,9.0,13.0,0.0,48.0,9.0,1.0
108,208.0,8.0,11.0,0.0,47.0,8.0,2.0
109,216.0,10.0,9.0,0.0,45.0,9.0,1.0
110,222.0,10.0,5.0,0.0,44.0,10.0,1.0
111,224.0,8.0,9.0,0.0,44.0,9.0,1.0
112,221.0,7.0,8.0,0.0,39.0,9.0,0.0
113,228.0,5.0,6.0,0.0,37.0,6.0,0.0
