,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,1
69,2
70,3
71,4
72,5
73,6
74,8
75,10
76,11
77,12
78,13
79,15
80,16
81,22
82,28
83,34
84,43
85,51
86,53
87,62
88,72
89,80
90,85
91,92
92,97
93,100
94,105
95,112
96,117
97,123
98,126
99,130
100,136
101,141
102,150
103,155
104,162
105,166
106,171
107,171
108,172
109,173
110,174
111,175
112,176
113,176
114,177
115,178
116,178
117,178
118,178
119,179
120,179
121,180
122,181
123,184
124,185
125,185
126,185
127,185
128,185
129,185
130,185
131,185
132,185
133,185
134,185
135,185
136,185
137,185
138,185
139,185
140,185
141,185
142,185
143,185
144,186
145,186
146,186
147,186
148,186
149,186
150,186
151,186
152,186
153,186
154,186
155,186
156,187
157,187
158,187
159,187
160,187
161,187
162,187
163,187
164,187
165,187
166,187
167,187
168,187
169,187
170,187
171,187
172,187
173,187
174,187
175,187
176,187
177,187
178,187
179,187
180,187
181,187
182,187
183,187
184,187
185,187
186,187
187,187
188,187
189,187
190,187
191,187
192,187
193,187
194,187
195,187
196,187
197,187
198,187
199,187
200,187
201,187
202,188
203,188
204,189
205,189
206,189
207,189
208,191
209,192
210,192
211,192
212,192
213,192
214,192
215,192
216,194
217,194
218,194
219,194
220,195
221,195
222,195
223,195
224,195
225,195
226,195
227,195
228,195
229,195
230,195
231,195
232,196
233,196
234,196
235,197
236,197
237,197
238,197
