,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,3,3,0
2,,0,0,0
3,0,,0,0
4,2,,2,0
5,1,,1,0
6,1,,1,0
7,,1,1,0
8,,1,1,0
9,,0,0,0
10,,0,0,0
11,1,,1,0
12,,0,0,0
13,1,,1,0
14,2,,2,0
15,0,,0,0
16,,0,0,0
17,0,,0,0
18,1,,1,0
19,,0,0,0
20,1,,1,0
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,1,,0,1
25,,0,0,0
26,0,,0,0
27,2,,2,0
28,0,,0,0
29,0,,0,0
30,,0,0,0
31,1,,1,0
32,,1,1,0
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,1,,0,1
37,4,,3,1
38,,0,0,0
39,,2,2,0
40,0,,0,0
41,2,,2,0
42,2,,2,0
43,1,,1,0
44,,0,0,0
45,,0,0,0
46,0,,0,0
47,1,,1,0
48,1,,0,1
49,0,,0,0
50,,0,0,0
51,,0,0,0
52,0,,0,0
53,0,,0,0
54,1,,1,0
55,0,,0,0
56,2,,2,0
57,,0,0,0
58,1,,1,0
59,0,,0,0
60,,2,2,0
61,1,,1,0
62,0,,0,0
63,1,,1,0
64,2,,1,1
65,,0,0,0
66,0,,0,0
67,1,,1,0
68,1,,1,0
69,0,,0,0
70,1,,1,0
71,,0,0,0
72,,0,0,0
73,,0,0,0
74,2,,2,0
75,0,,0,0
76,1,,1,0
77,0,,0,0
78,,0,0,0
79,1,,1,0
80,1,,1,0
81,0,,0,0
82,1,,1,0
83,,0,0,0
84,,0,0,0
85,0,,0,0
86,,1,1,0
87,0,,0,0
88,,0,0,0
89,0,,0,0
90,2,,1,1
91,0,,0,0
92,0,,0,0
93,1,,1,0
94,2,,2,0
95,,0,0,0
96,,0,0,0
97,,0,0,0
98,,0,0,0
99,1,,1,0
100,1,,1,0
101,3,,3,0
102,,0,0,0
103,,1,1,0
104,,0,0,0
105,,0,0,0
106,1,,1,0
107,0,,0,0
108,1,,1,0
109,,0,0,0
110,0,,0,0
111,2,,2,0
112,,0,0,0
113,0,,0,0
114,,0,0,0
115,0,,0,0
116,,0,0,0
117,0,,0,0
118,2,,2,0
119,,0,0,0
120,0,,0,0
121,,0,0,0
122,0,,0,0
123,1,,1,0
124,1,,1,0
125,1,,1,0
126,,0,0,0
