,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,203.0,0.0,0.0,0.0,0.0,0.0,1.0
63,203.0,0.0,0.0,0.0,0.0,0.0,1.0
64,203.0,0.0,0.0,0.0,0.0,0.0,1.0
65,203.0,0.0,0.0,0.0,0.0,0.0,1.0
66,203.0,0.0,0.0,0.0,0.0,0.0,1.0
67,202.0,1.0,0.0,0.0,0.0,0.0,1.0
68,202.0,1.0,0.0,0.0,0.0,0.0,1.0
69,202.0,1.0,0.0,0.0,0.0,0.0,1.0
70,201.0,2.0,0.0,0.0,0.0,0.0,1.0
71,199.0,4.0,0.0,0.0,0.0,0.0,1.0
72,200.0,3.0,1.0,0.0,0.0,0.0,1.0
73,199.0,3.0,2.0,0.0,0.0,0.0,2.0
74,199.0,3.0,2.0,0.0,0.0,0.0,2.0
75,199.0,3.0,3.0,0.0,0.0,0.0,2.0
76,199.0,3.0,4.0,0.0,0.0,0.0,2.0
77,196.0,6.0,4.0,0.0,0.0,1.0,1.0
78,193.0,9.0,4.0,0.0,0.0,1.0,1.0
79,191.0,10.0,4.0,0.0,0.0,2.0,1.0
80,187.0,13.0,3.0,0.0,0.0,3.0,1.0
81,185.0,14.0,3.0,0.0,0.0,3.0,2.0
82,186.0,12.0,4.0,0.0,1.0,4.0,2.0
83,193.0,5.0,10.0,0.0,1.0,5.0,3.0
84,191.0,7.0,11.0,0.0,1.0,5.0,3.0
85,187.0,10.0,11.0,0.0,1.0,5.0,4.0
86,181.0,14.0,10.0,0.0,1.0,6.0,5.0
87,179.0,16.0,11.0,0.0,1.0,7.0,4.0
88,177.0,17.0,13.0,0.0,2.0,7.0,5.0
89,173.0,17.0,12.0,0.0,2.0,10.0,6.0
90,175.0,8.0,15.0,0.0,4.0,19.0,4.0
91,174.0,7.0,15.0,0.0,4.0,20.0,5.0
92,169.0,12.0,15.0,0.0,4.0,20.0,5.0
93,166.0,13.0,16.0,0.0,4.0,20.0,7.0
94,164.0,13.0,16.0,0.0,5.0,21.0,8.0
95,162.0,13.0,16.0,0.0,4.0,24.0,7.0
96,158.0,15.0,16.0,0.0,3.0,26.0,7.0
97,153.0,9.0,14.0,0.0,1.0,39.0,6.0
98,149.0,11.0,13.0,0.0,1.0,40.0,7.0
99,150.0,9.0,13.0,0.0,3.0,40.0,8.0
100,147.0,9.0,14.0,0.0,4.0,41.0,10.0
101,144.0,10.0,15.0,0.0,3.0,43.0,10.0
102,143.0,10.0,15.0,0.0,3.0,46.0,8.0
103,142.0,9.0,14.0,0.0,4.0,47.0,9.0
104,140.0,4.0,10.0,0.0,5.0,58.0,5.0
105,136.0,8.0,10.0,0.0,5.0,58.0,5.0
106,133.0,8.0,11.0,0.0,3.0,60.0,6.0
107,128.0,8.0,10.0,0.0,2.0,63.0,8.0
108,124.0,9.0,8.0,0.0,2.0,65.0,9.0
109,123.0,8.0,7.0,0.0,2.0,67.0,9.0
110,123.0,7.0,9.0,0.0,1.0,68.0,9.0
111,122.0,2.0,10.0,0.0,1.0,76.0,6.0
112,121.0,3.0,10.0,0.0,1.0,77.0,5.0
113,121.0,3.0,9.0,0.0,1.0,78.0,4.0
114,119.0,4.0,8.0,0.0,1.0,79.0,4.0
115,120.0,3.0,9.0,0.0,1.0,79.0,4.0
116,117.0,4.0,8.0,0.0,1.0,80.0,5.0
