,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,1
69,1
70,1
71,1
72,2
73,3
74,3
75,3
76,4
77,4
78,7
79,9
80,10
81,16
82,20
83,22
84,26
85,32
86,36
87,43
88,51
89,60
90,70
91,74
92,82
93,89
94,95
95,96
96,104
97,113
98,116
99,119
100,121
101,125
102,127
103,128
104,129
105,133
106,135
107,135
108,135
109,136
110,141
111,144
112,150
113,151
114,153
115,155
116,155
117,156
118,159
119,159
120,162
121,163
122,164
123,165
124,167
125,167
126,168
127,168
128,169
129,170
130,170
131,171
132,172
133,173
134,173
135,174
136,174
137,174
138,174
139,174
140,174
141,174
142,174
143,174
144,174
145,174
146,174
147,174
148,174
149,174
150,174
151,174
152,174
153,174
154,174
155,174
156,174
157,174
158,174
159,174
160,174
161,174
162,174
163,174
164,174
165,174
166,174
167,174
168,174
169,174
170,174
171,174
172,174
173,174
174,174
175,174
176,174
177,174
178,174
179,174
180,174
181,174
182,174
183,174
184,174
185,174
186,174
187,174
188,174
189,174
190,174
191,174
192,174
193,174
194,174
195,174
196,174
197,174
198,174
199,174
200,174
201,174
202,174
203,174
204,174
205,174
206,174
207,174
208,174
209,174
210,174
211,174
212,174
213,174
214,176
215,177
216,178
217,178
218,178
219,179
220,179
221,179
222,179
223,182
224,182
225,182
226,183
227,184
228,185
229,186
230,187
231,187
232,187
233,187
234,187
235,187
236,187
237,187
238,187
