,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,0,0,0
2,3,,0,3
3,0,,0,0
4,0,,0,0
5,,0,0,0
6,0,,0,0
7,2,,0,2
8,,0,0,0
9,0,,0,0
10,0,,0,0
11,0,,0,0
12,2,,0,2
13,,0,0,0
14,1,,0,1
15,2,,0,2
16,0,,0,0
17,2,,0,2
18,2,,0,2
19,,0,0,0
20,0,,0,0
21,0,,0,0
22,0,,0,0
23,,0,0,0
24,,0,0,0
25,1,,0,1
26,0,,0,0
27,1,,0,1
28,0,,0,0
29,0,,0,0
30,3,,0,3
31,,1,0,1
32,0,,0,0
33,0,,0,0
34,2,,0,2
35,0,,0,0
36,0,,0,0
37,,0,0,0
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,0,,0,0
43,0,,0,0
44,0,,0,0
45,,0,0,0
46,2,,0,2
47,0,,0,0
48,1,,0,1
49,0,,0,0
50,0,,0,0
51,1,,0,1
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,2,,0,2
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,0,,0,0
60,0,,0,0
61,0,,0,0
62,,0,0,0
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,1,,0,1
69,2,,0,2
70,,1,0,1
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,3,,0,3
76,0,,0,0
77,2,,0,2
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,1,,0,1
84,0,,0,0
85,0,,0,0
86,2,,0,2
87,,0,0,0
88,0,,0,0
89,0,,0,0
90,1,,0,1
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,1,,0,1
97,3,,0,3
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,3,,0,3
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,,2,0,2
114,0,,0,0
115,0,,0,0
116,1,,0,1
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,2,,0,2
124,0,,0,0
125,1,,0,1
126,4,,0,4
127,0,,0,0
128,,0,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,1,,0,1
135,0,,0,0
136,2,,0,2
137,0,,0,0
138,1,,0,1
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,,1,0,1
153,4,,0,4
154,0,,0,0
155,0,,0,0
156,1,,0,1
157,2,,0,2
158,1,,0,1
159,4,,0,4
160,1,,0,1
161,0,,0,0
162,2,,0,2
163,0,,0,0
164,0,,0,0
165,3,,0,3
166,2,,0,2
167,3,,0,3
168,,0,0,0
169,3,,0,3
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,1,,0,1
175,0,,0,0
176,0,,0,0
177,1,,0,1
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,1,,0,1
187,1,,0,1
188,2,,0,2
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,2,,0,2
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,,0,0,0
201,,0,0,0
202,,2,0,2
203,0,,0,0
