,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,1
73,1
74,1
75,1
76,2
77,2
78,3
79,7
80,9
81,11
82,12
83,14
84,19
85,25
86,28
87,32
88,41
89,52
90,57
91,68
92,75
93,87
94,91
95,95
96,102
97,105
98,113
99,117
100,119
101,120
102,123
103,127
104,131
105,133
106,136
107,141
108,145
109,146
110,148
111,152
112,155
113,155
114,155
115,157
116,157
117,157
118,157
119,157
120,158
121,158
122,159
123,160
124,160
125,160
126,160
127,160
128,160
129,160
130,160
131,160
132,160
133,160
134,160
135,160
136,160
137,160
138,160
139,160
140,160
141,160
142,160
143,160
144,160
145,160
146,160
147,160
148,160
149,160
150,160
151,161
152,161
153,161
154,162
155,162
156,162
157,162
158,162
159,162
160,162
161,163
162,163
163,163
164,163
165,163
166,163
167,164
168,164
169,164
170,164
171,164
172,165
173,165
174,165
175,166
176,166
177,166
178,166
179,167
180,167
181,168
182,168
183,168
184,168
185,168
186,168
187,168
188,168
189,168
190,168
191,168
192,168
193,168
194,168
195,169
196,169
197,169
198,169
199,169
200,169
201,169
202,169
203,169
204,169
205,169
206,169
207,169
208,169
209,169
210,169
211,169
212,169
213,169
214,169
215,169
216,169
217,169
218,169
219,169
220,169
221,169
222,169
223,169
224,169
225,169
226,169
227,169
228,169
229,169
230,169
231,169
232,169
233,169
234,169
235,169
236,169
237,169
238,169
