,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,4,,0,4
1,0,,0,0
2,1,,0,1
3,1,,0,1
4,1,,0,1
5,0,,0,0
6,2,,0,2
7,0,,0,0
8,,0,0,0
9,0,,0,0
10,0,,0,0
11,1,,0,1
12,0,,0,0
13,0,,0,0
14,,0,0,0
15,,0,0,0
16,0,,0,0
17,2,,0,2
18,,0,0,0
19,1,,0,1
20,0,,0,0
21,5,,0,5
22,1,,0,1
23,0,,0,0
24,1,,0,1
25,0,,0,0
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,2,,0,2
31,,0,0,0
32,,0,0,0
33,1,,0,1
34,0,,0,0
35,,0,0,0
36,0,,0,0
37,0,,0,0
38,1,,0,1
39,,0,0,0
40,0,,0,0
41,,0,0,0
42,2,,0,2
43,0,,0,0
44,1,,0,1
45,0,,0,0
46,0,,0,0
47,1,,0,1
48,1,,0,1
49,2,,0,2
50,0,,0,0
51,2,,0,2
52,3,,0,3
53,2,,0,2
54,1,,0,1
55,,1,0,1
56,0,,0,0
57,2,,0,2
58,,2,0,2
59,1,,0,1
60,1,,0,1
61,0,,0,0
62,2,,0,2
63,3,,0,3
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,3,,0,3
69,0,,0,0
70,4,,0,4
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,4,,0,4
75,0,,0,0
76,0,,0,0
77,,1,0,1
78,,0,0,0
79,0,,0,0
80,1,,0,1
81,0,,0,0
82,,0,0,0
83,,0,0,0
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,,0,0,0
90,1,,0,1
91,1,,0,1
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,3,,0,3
96,0,,0,0
97,2,,0,2
98,0,,0,0
99,,2,0,2
100,0,,0,0
101,0,,0,0
102,,0,0,0
103,0,,0,0
104,3,,0,3
105,1,,0,1
106,0,,0,0
107,1,,0,1
108,1,,0,1
109,0,,0,0
110,0,,0,0
111,,0,0,0
112,0,,0,0
113,0,,0,0
114,,0,0,0
115,0,,0,0
116,2,,0,2
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,4,,0,4
124,1,,0,1
125,2,,0,2
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,,0,0,0
134,2,,0,2
135,1,,0,1
136,2,,0,2
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,5,,0,5
146,2,,0,2
147,2,,0,2
148,1,,0,1
149,0,,0,0
150,2,,0,2
151,0,,0,0
152,,0,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,3,,0,3
160,1,,0,1
161,0,,0,0
162,0,,0,0
163,,0,0,0
164,0,,0,0
165,,2,0,2
166,0,,0,0
167,1,,0,1
168,3,,0,3
169,,1,0,1
170,,0,0,0
171,1,,0,1
172,1,,0,1
173,0,,0,0
174,0,,0,0
175,1,,0,1
176,0,,0,0
177,0,,0,0
178,1,,0,1
179,2,,0,2
180,0,,0,0
181,0,,0,0
182,1,,0,1
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,,0,0,0
189,,0,0,0
190,3,,0,3
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,1,,0,1
202,0,,0,0
203,3,,0,3
204,1,,0,1
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,3,,0,3
212,,0,0,0
213,0,,0,0
214,0,,0,0
215,1,,0,1
216,,0,0,0
217,1,,0,1
218,0,,0,0
219,1,,0,1
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,,1,0,1
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,3,,0,3
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,,2,0,2
235,2,,0,2
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,1,,0,1
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,,0,0,0
249,1,,0,1
250,4,,0,4
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,,0,0,0
256,0,,0,0
257,0,,0,0
258,2,,0,2
259,0,,0,0
260,,0,0,0
261,1,,0,1
262,1,,0,1
263,0,,0,0
264,1,,0,1
265,1,,0,1
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,2,,0,2
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,,0,0,0
279,1,,0,1
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,,0,0,0
284,,0,0,0
285,3,,0,3
286,0,,0,0
287,0,,0,0
288,2,,0,2
289,1,,0,1
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,,1,0,1
295,0,,0,0
296,,2,0,2
297,0,,0,0
298,0,,0,0
299,1,,0,1
300,,2,0,2
301,3,,0,3
302,1,,0,1
303,0,,0,0
304,0,,0,0
305,1,,0,1
306,0,,0,0
307,1,,0,1
308,2,,0,2
309,0,,0,0
