,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,1
69,1
70,1
71,2
72,3
73,4
74,6
75,7
76,8
77,9
78,9
79,11
80,12
81,13
82,13
83,13
84,14
85,14
86,14
87,18
88,21
89,25
90,30
91,33
92,36
93,38
94,40
95,42
96,48
97,54
98,59
99,63
100,68
101,71
102,76
103,80
104,87
105,93
106,98
107,102
108,110
109,111
110,115
111,116
112,120
113,124
114,128
115,134
116,138
117,139
118,142
119,142
120,143
121,145
122,147
123,151
124,151
125,152
126,155
127,157
128,158
129,158
130,158
131,158
132,158
133,158
134,158
135,158
136,160
137,160
138,160
139,160
140,160
141,160
142,160
143,160
144,160
145,160
146,160
147,160
148,160
149,160
150,160
151,160
152,160
153,160
154,160
155,160
156,160
157,160
158,160
159,160
160,160
161,160
162,160
163,160
164,160
165,160
166,160
167,160
168,160
169,160
170,160
171,160
172,160
173,160
174,160
175,160
176,160
177,160
178,160
179,161
180,161
181,161
182,161
183,162
184,162
185,162
186,162
187,162
188,162
189,162
190,162
191,162
192,162
193,162
194,162
195,162
196,162
197,162
198,162
199,162
200,162
201,162
202,162
203,162
204,162
205,162
206,162
207,162
208,162
209,162
210,162
211,162
212,162
213,162
214,162
215,162
216,162
217,162
218,162
219,162
220,162
221,162
222,162
223,162
224,162
225,162
226,162
227,162
228,162
229,162
230,162
231,163
232,163
233,163
234,163
235,163
236,163
237,163
238,163
