,transmission_time,incubation_time,infection_time,disease_state
163,12402,691,12121,State.EXPOSED
164,12409,47,11794,State.EXPOSED
165,12424,442,12184,State.EXPOSED
166,12432,1197,11961,State.EXPOSED
167,12436,,12145,State.ASYMPTOMATIC
168,12441,,12017,State.ASYMPTOMATIC
169,12456,0,11840,State.MILD
170,12457,143,12001,State.EXPOSED
171,12458,85,12073,State.EXPOSED
172,12460,,11794,State.MILD
173,12481,463,12338,State.EXPOSED
174,12488,,12224,State.ASYMPTOMATIC
175,12497,148,12200,State.EXPOSED
176,12498,,12240,State.ASYMPTOMATIC
177,12529,337,12184,State.EXPOSED
178,12545,114,12132,State.EXPOSED
179,12552,541,12121,State.EXPOSED
180,12626,173,11796,State.EXPOSED
181,12627,221,12481,State.EXPOSED
182,12641,271,12313,State.EXPOSED
183,12641,955,12384,State.EXPOSED
184,12649,947,12384,State.EXPOSED
185,12649,,12352,State.ASYMPTOMATIC
186,12656,738,12240,State.EXPOSED
187,12656,277,12280,State.EXPOSED
188,12664,,12352,State.ASYMPTOMATIC
189,12690,54,12272,State.EXPOSED
190,12722,,12441,State.ASYMPTOMATIC
191,12744,,12552,State.ASYMPTOMATIC
192,12769,160,12240,State.EXPOSED
193,12785,219,12545,State.EXPOSED
194,12792,804,12384,State.EXPOSED
195,12824,286,12488,State.EXPOSED
196,12848,0,12421,State.MILD
197,12849,695,12649,State.EXPOSED
198,12929,465,12240,State.EXPOSED
199,12944,748,12641,State.EXPOSED
200,12952,740,12641,State.EXPOSED
201,12953,313,12656,State.EXPOSED
202,13033,563,12769,State.EXPOSED
203,13072,604,12816,State.EXPOSED
204,13080,186,12656,State.EXPOSED
205,13120,326,12849,State.EXPOSED
206,13129,317,12849,State.EXPOSED
207,13135,,12816,State.ASYMPTOMATIC
208,13176,220,13072,State.EXPOSED
209,13233,166,12952,State.EXPOSED
210,13264,182,12849,State.EXPOSED
211,13274,,12816,State.ASYMPTOMATIC
212,13275,269,12649,State.EXPOSED
213,13288,108,13072,State.EXPOSED
214,13305,94,12952,State.EXPOSED
215,13322,1364,13176,State.EXPOSED
216,13356,971,13080,State.EXPOSED
217,13360,571,13233,State.EXPOSED
218,13368,959,13080,State.EXPOSED
219,13370,29,12952,State.EXPOSED
220,13374,258,13135,State.EXPOSED
221,13376,316,12641,State.EXPOSED
222,13386,941,13080,State.EXPOSED
223,13416,614,13275,State.EXPOSED
224,13433,632,13288,State.EXPOSED
225,13444,,12960,State.ASYMPTOMATIC
226,13489,28,13104,State.EXPOSED
227,13505,426,13233,State.EXPOSED
228,13506,425,13233,State.EXPOSED
229,13512,520,13356,State.EXPOSED
230,13522,110,13135,State.EXPOSED
231,13524,834,13374,State.EXPOSED
232,13568,328,13360,State.EXPOSED
233,13657,375,13356,State.EXPOSED
234,13658,151,13524,State.EXPOSED
235,13664,1179,13505,State.EXPOSED
236,13672,259,13233,State.EXPOSED
237,13680,350,13275,State.EXPOSED
238,13745,661,13274,State.EXPOSED
239,13761,645,13274,State.EXPOSED
240,13825,205,13275,State.EXPOSED
241,13826,0,13320,State.MILD
242,13858,,13444,State.ASYMPTOMATIC
243,13878,196,13658,State.EXPOSED
244,13904,1459,13761,State.EXPOSED
245,13912,479,13680,State.EXPOSED
246,13945,532,13824,State.EXPOSED
247,14032,359,13680,State.EXPOSED
248,14034,1329,13761,State.EXPOSED
249,14046,892,13968,State.EXPOSED
250,14074,,13658,State.MILD
251,14080,250,13664,State.EXPOSED
252,14096,1163,13904,State.EXPOSED
253,14096,234,13664,State.EXPOSED
254,14112,279,13680,State.EXPOSED
255,14136,,13825,State.ASYMPTOMATIC
256,14185,,14046,State.ASYMPTOMATIC
257,14196,362,13878,State.EXPOSED
258,14201,1162,13761,State.EXPOSED
259,14201,981,14032,State.EXPOSED
260,14201,737,13968,State.EXPOSED
261,14224,455,13680,State.EXPOSED
262,14244,435,13680,State.EXPOSED
263,14273,232,14136,State.EXPOSED
264,14309,249,13878,State.EXPOSED
265,14329,1107,13912,State.EXPOSED
266,14329,609,13968,State.EXPOSED
267,14376,0,13871,State.MILD
268,14392,655,14080,State.EXPOSED
269,14405,923,14185,State.EXPOSED
270,14425,622,14080,State.EXPOSED
271,14450,269,14034,State.EXPOSED
272,14456,980,13912,State.EXPOSED
273,14464,154,14196,State.EXPOSED
274,14465,153,14196,State.EXPOSED
275,14474,573,14080,State.EXPOSED
276,14488,559,14080,State.EXPOSED
277,14489,477,14329,State.EXPOSED
278,14498,369,14074,State.EXPOSED
279,14574,439,14256,State.EXPOSED
280,14618,909,14498,State.EXPOSED
281,14657,711,14201,State.EXPOSED
282,14694,506,14309,State.EXPOSED
283,14697,110,14465,State.EXPOSED
284,14778,,14488,State.ASYMPTOMATIC
285,14858,93,14694,State.EXPOSED
286,14865,1062,14450,State.EXPOSED
287,14881,76,14474,State.EXPOSED
288,14883,74,14474,State.EXPOSED
289,14906,621,14498,State.EXPOSED
290,14909,618,14498,State.EXPOSED
291,14916,41,14474,State.EXPOSED
292,14980,947,14450,State.EXPOSED
293,15057,805,14858,State.EXPOSED
294,15072,493,14657,State.EXPOSED
295,15149,,14980,State.ASYMPTOMATIC
296,15185,359,14883,State.EXPOSED
297,15208,781,14778,State.EXPOSED
298,15224,638,14858,State.EXPOSED
299,15291,571,14858,State.EXPOSED
300,15312,394,14909,State.EXPOSED
301,15328,,14916,State.ASYMPTOMATIC
302,15328,167,15072,State.EXPOSED
303,15392,1190,15208,State.EXPOSED
304,15433,62,15072,State.EXPOSED
305,15433,429,14858,State.EXPOSED
306,15513,536,15392,State.EXPOSED
307,15704,,15433,State.ASYMPTOMATIC
308,15728,321,15392,State.EXPOSED
309,15769,602,15728,State.EXPOSED
310,15809,305,15513,State.EXPOSED
311,15846,334,15433,State.EXPOSED
312,15864,316,15433,State.EXPOSED
313,15869,311,15433,State.EXPOSED
314,15870,179,15392,State.EXPOSED
315,15890,481,15728,State.EXPOSED
316,15964,615,15869,State.EXPOSED
317,15986,1184,15846,State.EXPOSED
318,16042,,15769,State.ASYMPTOMATIC
319,16105,271,15840,State.EXPOSED
320,16108,268,15840,State.EXPOSED
321,16230,1148,15986,State.EXPOSED
322,16252,,15964,State.ASYMPTOMATIC
323,16275,237,16042,State.EXPOSED
324,16288,882,15846,State.EXPOSED
325,16296,,16105,State.ASYMPTOMATIC
326,16361,151,16042,State.EXPOSED
327,16449,721,15846,State.EXPOSED
328,16521,242,16128,State.EXPOSED
329,16560,203,16128,State.EXPOSED
330,16584,179,16128,State.EXPOSED
331,16649,256,16252,State.EXPOSED
332,16706,,16296,State.ASYMPTOMATIC
333,16745,109,16560,State.EXPOSED
334,16792,321,16361,State.EXPOSED
335,16809,264,16706,State.EXPOSED
336,16824,81,16252,State.EXPOSED
337,16872,,16560,State.ASYMPTOMATIC
338,16912,345,16649,State.EXPOSED
339,16960,,16809,State.ASYMPTOMATIC
340,16976,119,16792,State.EXPOSED
341,16984,803,16745,State.EXPOSED
342,17010,63,16706,State.EXPOSED
343,17034,39,16706,State.EXPOSED
344,17066,7,16706,State.EXPOSED
345,17072,,16872,State.ASYMPTOMATIC
346,17074,,16706,State.MILD
347,17104,82,16560,State.EXPOSED
348,17193,488,17104,State.EXPOSED
349,17208,509,17074,State.EXPOSED
350,17256,425,17104,State.EXPOSED
351,17281,339,17034,State.EXPOSED
352,17322,,17010,State.ASYMPTOMATIC
353,17336,751,17072,State.EXPOSED
354,17384,1015,17256,State.EXPOSED
355,17432,179,17193,State.EXPOSED
356,17464,404,17280,State.EXPOSED
357,17464,147,17193,State.EXPOSED
358,17526,873,17256,State.EXPOSED
359,17537,862,17256,State.EXPOSED
360,17632,789,17464,State.EXPOSED
361,17681,,17104,State.MILD
362,17689,622,17424,State.EXPOSED
363,17776,626,17632,State.EXPOSED
364,17808,503,17424,State.EXPOSED
365,17976,704,17808,State.EXPOSED
366,18016,405,17464,State.EXPOSED
367,18048,354,17632,State.EXPOSED
368,18049,353,17632,State.EXPOSED
369,18049,663,17856,State.EXPOSED
370,18057,655,17856,State.EXPOSED
371,18088,314,17632,State.EXPOSED
372,18096,370,17526,State.EXPOSED
373,18102,223,17681,State.EXPOSED
374,18113,353,17526,State.EXPOSED
375,18273,207,18102,State.EXPOSED
376,18280,175,17976,State.EXPOSED
377,18289,785,18016,State.EXPOSED
378,18336,462,18088,State.EXPOSED
379,18361,257,18057,State.EXPOSED
380,18408,47,17976,State.EXPOSED
381,18424,194,18057,State.EXPOSED
382,18456,618,18016,State.EXPOSED
383,18458,685,18288,State.EXPOSED
384,18465,609,18016,State.EXPOSED
385,18483,135,18057,State.EXPOSED
386,18489,129,18057,State.EXPOSED
387,18593,627,18289,State.EXPOSED
388,18600,410,18456,State.EXPOSED
389,18689,572,18424,State.EXPOSED
390,18696,758,18408,State.EXPOSED
391,18713,19,18458,State.EXPOSED
392,18768,,18361,State.ASYMPTOMATIC
393,18770,514,18483,State.EXPOSED
394,18809,192,18465,State.EXPOSED
395,18825,176,18465,State.EXPOSED
396,18897,330,18593,State.EXPOSED
397,18914,191,18768,State.EXPOSED
398,19026,,18825,State.ASYMPTOMATIC
399,19112,,18713,State.ASYMPTOMATIC
400,19128,410,18696,State.EXPOSED
401,19250,,18458,State.SEVERE
402,19776,,19250,State.ASYMPTOMATIC
403,19778,376,19440,State.EXPOSED
404,20865,572,20592,State.EXPOSED
405,21000,437,20592,State.EXPOSED
406,21292,,20865,State.ASYMPTOMATIC
407,21531,,21168,State.ASYMPTOMATIC
408,21601,,21168,State.ASYMPTOMATIC
409,21867,,21292,State.ASYMPTOMATIC
410,22129,548,21867,State.EXPOSED
411,22186,491,21867,State.EXPOSED
412,22253,424,21867,State.EXPOSED
413,22361,,22186,State.ASYMPTOMATIC
414,29832,0,29206,State.MILD
