,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,1,,0,1
2,2,,0,2
3,0,,0,0
4,0,,0,0
5,1,,0,1
6,,0,0,0
7,2,,0,2
8,0,,0,0
9,0,,0,0
10,0,,0,0
11,0,,0,0
12,0,,0,0
13,,0,0,0
14,2,,0,2
15,0,,0,0
16,0,,0,0
17,0,,0,0
18,0,,0,0
19,1,,0,1
20,,0,0,0
21,0,,0,0
22,0,,0,0
23,1,,0,1
24,,0,0,0
25,0,,0,0
26,,0,0,0
27,1,,0,1
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,2,,0,2
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,,0,0,0
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,1,,0,1
42,3,,0,3
43,,0,0,0
44,1,,0,1
45,,0,0,0
46,2,,0,2
47,0,,0,0
48,,1,0,1
49,1,,0,1
50,1,,0,1
51,,1,0,1
52,1,,0,1
53,0,,0,0
54,0,,0,0
55,1,,0,1
56,1,,0,1
57,0,,0,0
58,,0,0,0
59,,0,0,0
60,0,,0,0
61,0,,0,0
62,0,,0,0
63,0,,0,0
64,2,,0,2
65,,0,0,0
66,2,,0,2
67,0,,0,0
68,0,,0,0
69,4,,0,4
70,5,,0,5
71,,0,0,0
72,0,,0,0
73,3,,0,3
74,,0,0,0
75,,1,0,1
76,4,,0,4
77,,0,0,0
78,1,,0,1
79,1,,0,1
80,0,,0,0
81,0,,0,0
82,,0,0,0
83,1,,0,1
84,1,,0,1
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,,0,0,0
90,1,,0,1
91,0,,0,0
92,2,,0,2
93,0,,0,0
94,0,,0,0
95,,1,0,1
96,3,,0,3
97,,0,0,0
98,1,,0,1
99,2,,0,2
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,3,,0,3
106,0,,0,0
107,1,,0,1
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,1,,0,1
112,,1,0,1
113,1,,0,1
114,1,,0,1
115,,0,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,3,,0,3
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,4,,0,4
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,,0,0,0
138,0,,0,0
139,1,,0,1
140,2,,0,2
141,2,,0,2
142,1,,0,1
143,1,,0,1
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,1,,0,1
150,,2,0,2
151,2,,0,2
152,0,,0,0
153,2,,0,2
154,1,,0,1
155,0,,0,0
156,0,,0,0
157,1,,0,1
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,1,,0,1
163,,1,0,1
164,1,,0,1
165,3,,0,3
166,1,,0,1
167,,0,0,0
168,3,,0,3
169,0,,0,0
170,1,,0,1
171,1,,0,1
172,3,,0,3
173,0,,0,0
174,3,,0,3
175,5,,0,5
176,0,,0,0
177,0,,0,0
178,2,,0,2
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,,1,0,1
183,0,,0,0
184,2,,0,2
185,1,,0,1
186,0,,0,0
187,,0,0,0
188,0,,0,0
189,3,,0,3
190,2,,0,2
191,1,,0,1
192,1,,0,1
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,1,,0,1
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,,1,0,1
211,,0,0,0
212,0,,0,0
213,2,,0,2
214,0,,0,0
215,1,,0,1
216,0,,0,0
217,1,,0,1
218,0,,0,0
219,0,,0,0
220,1,,0,1
221,0,,0,0
222,0,,0,0
223,1,,0,1
224,3,,0,3
225,2,,0,2
226,2,,0,2
227,1,,0,1
228,0,,0,0
229,0,,0,0
230,3,,0,3
231,0,,0,0
232,1,,0,1
233,2,,0,2
234,1,,0,1
235,2,,0,2
236,0,,0,0
237,1,,0,1
238,0,,0,0
239,1,,0,1
240,0,,0,0
241,0,,0,0
242,3,,0,3
243,1,,0,1
244,2,,0,2
245,2,,0,2
246,1,,0,1
247,,0,0,0
248,1,,0,1
249,1,,0,1
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,1,,0,1
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,1,,0,1
262,1,,0,1
263,2,,0,2
264,,0,0,0
265,1,,0,1
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,,0,0,0
270,0,,0,0
271,1,,0,1
272,0,,0,0
273,,0,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,3,,0,3
278,1,,0,1
279,0,,0,0
280,0,,0,0
281,1,,0,1
282,2,,0,2
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,,1,0,1
287,1,,0,1
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,,0,0,0
294,1,,0,1
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,1,,0,1
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,1,,0,1
313,1,,0,1
314,1,,0,1
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,2,,0,2
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,1,,0,1
325,,0,0,0
326,2,,0,2
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,2,,0,2
331,1,,0,1
332,2,,0,2
333,,2,0,2
334,0,,0,0
335,1,,0,1
336,0,,0,0
337,3,,0,3
338,1,,0,1
339,1,,0,1
340,1,,0,1
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,1,,0,1
347,,0,0,0
348,1,,0,1
349,2,,0,2
350,1,,0,1
351,0,,0,0
352,2,,0,2
353,0,,0,0
354,1,,0,1
355,1,,0,1
356,,0,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,1,,0,1
361,0,,0,0
362,0,,0,0
363,,0,0,0
364,0,,0,0
365,2,,0,2
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,1,,0,1
372,0,,0,0
373,,0,0,0
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,,0,0,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,,0,0,0
382,2,,0,2
383,0,,0,0
384,0,,0,0
385,1,,0,1
386,0,,0,0
387,2,,0,2
388,0,,0,0
389,5,,0,5
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,0,,0,0
400,0,,0,0
401,0,,0,0
402,0,,0,0
403,0,,0,0
404,4,,0,4
405,0,,0,0
406,2,,0,2
407,0,,0,0
408,0,,0,0
409,0,,0,0
410,0,,0,0
411,0,,0,0
412,0,,0,0
413,0,,0,0
414,0,,0,0
415,0,,0,0
416,0,,0,0
417,0,,0,0
418,0,,0,0
419,0,,0,0
420,0,,0,0
421,0,,0,0
422,1,,0,1
423,0,,0,0
424,0,,0,0
425,4,,0,4
426,0,,0,0
427,0,,0,0
428,1,,0,1
429,2,,0,2
430,0,,0,0
431,1,,0,1
432,0,,0,0
433,3,,0,3
434,0,,0,0
435,1,,0,1
436,2,,0,2
437,2,,0,2
438,2,,0,2
439,0,,0,0
440,0,,0,0
441,0,,0,0
442,1,,0,1
443,2,,0,2
444,0,,0,0
445,,0,0,0
446,,0,0,0
447,3,,0,3
448,0,,0,0
449,0,,0,0
450,0,,0,0
451,1,,0,1
452,0,,0,0
453,0,,0,0
454,0,,0,0
