,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,1
74,1
75,4
76,8
77,9
78,11
79,15
80,18
81,21
82,22
83,27
84,38
85,44
86,46
87,49
88,59
89,68
90,72
91,80
92,87
93,94
94,98
95,101
96,107
97,109
98,117
99,120
100,123
101,124
102,127
103,127
104,129
105,131
106,134
107,135
108,135
109,141
110,142
111,145
112,146
113,148
114,150
115,150
116,155
117,157
118,157
119,158
120,159
121,162
122,162
123,163
124,165
125,167
126,167
127,167
128,168
129,169
130,169
131,169
132,170
133,171
134,171
135,172
136,172
137,174
138,175
139,177
140,178
141,182
142,182
143,182
144,183
145,183
146,183
147,183
148,183
149,183
150,183
151,183
152,183
153,183
154,183
155,183
156,184
157,184
158,184
159,184
160,185
161,185
162,185
163,185
164,186
165,187
166,188
167,189
168,190
169,191
170,192
171,192
172,192
173,192
174,192
175,192
176,192
177,193
178,193
179,193
180,193
181,193
182,193
183,193
184,193
185,193
186,193
187,193
188,193
189,193
190,193
191,193
192,193
193,193
194,193
195,193
196,193
197,193
198,193
199,193
200,193
201,193
202,193
203,193
204,193
205,193
206,193
207,193
208,193
209,193
210,193
211,193
212,193
213,193
214,193
215,193
216,193
217,193
218,193
219,193
220,193
221,193
222,193
223,193
224,193
225,193
226,193
227,193
228,193
229,193
230,193
231,193
232,193
233,193
234,193
235,193
236,193
237,193
238,193
