,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,1
80,1
81,4
82,7
83,11
84,12
85,16
86,20
87,25
88,28
89,33
90,38
91,44
92,52
93,54
94,60
95,64
96,72
97,82
98,87
99,94
100,99
101,106
102,113
103,121
104,125
105,130
106,139
107,141
108,147
109,151
110,154
111,158
112,160
113,164
114,169
115,171
116,172
117,175
118,178
119,180
120,181
121,182
122,182
123,184
124,185
125,186
126,187
127,189
128,190
129,190
130,192
131,194
132,196
133,196
134,196
135,196
136,196
137,196
138,198
139,198
140,200
141,204
142,206
143,207
144,209
145,210
146,210
147,210
148,210
149,211
150,214
151,214
152,214
153,214
154,214
155,215
156,217
157,217
158,217
159,217
160,218
161,218
162,218
163,218
164,218
165,218
166,218
167,218
168,218
169,218
170,218
171,218
172,218
173,218
174,218
175,218
176,218
177,218
178,219
179,220
180,221
181,221
182,223
183,224
184,224
185,224
186,224
187,225
188,226
189,226
190,226
191,226
192,226
193,226
194,227
195,227
196,227
197,228
198,228
199,228
200,230
201,230
202,230
203,231
204,231
205,231
206,231
207,231
208,231
209,231
210,231
211,231
212,231
213,231
214,231
215,231
216,231
217,231
218,231
219,231
220,231
221,231
222,231
223,231
224,231
225,231
226,231
227,231
228,231
229,231
230,231
231,231
232,231
233,231
234,231
235,231
236,231
237,231
238,231
