,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,203.0,1.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,203.0,1.0,0.0,0.0,0.0,0.0,0.0
69,203.0,1.0,1.0,0.0,0.0,0.0,0.0
70,202.0,1.0,1.0,0.0,0.0,0.0,1.0
71,202.0,1.0,1.0,0.0,0.0,0.0,1.0
72,202.0,1.0,1.0,0.0,0.0,0.0,1.0
73,202.0,1.0,1.0,0.0,0.0,0.0,1.0
74,199.0,4.0,1.0,0.0,0.0,0.0,1.0
75,199.0,4.0,1.0,0.0,0.0,0.0,1.0
76,200.0,1.0,2.0,0.0,1.0,1.0,3.0
77,198.0,2.0,2.0,0.0,1.0,1.0,4.0
78,195.0,4.0,2.0,0.0,1.0,1.0,5.0
79,194.0,5.0,2.0,0.0,1.0,1.0,5.0
80,195.0,4.0,3.0,0.0,1.0,1.0,5.0
81,193.0,4.0,5.0,0.0,1.0,1.0,7.0
82,191.0,5.0,6.0,0.0,1.0,1.0,8.0
83,194.0,2.0,7.0,0.0,0.0,5.0,7.0
84,189.0,5.0,7.0,0.0,0.0,5.0,9.0
85,182.0,10.0,7.0,0.0,0.0,5.0,11.0
86,178.0,11.0,7.0,0.0,0.0,5.0,14.0
87,178.0,10.0,8.0,0.0,1.0,6.0,14.0
88,173.0,12.0,8.0,0.0,1.0,8.0,15.0
89,169.0,14.0,9.0,0.0,1.0,9.0,16.0
90,172.0,9.0,12.0,0.0,1.0,16.0,12.0
91,168.0,13.0,12.0,0.0,1.0,18.0,10.0
92,168.0,13.0,12.0,0.0,2.0,18.0,10.0
93,170.0,11.0,15.0,0.0,2.0,18.0,10.0
94,169.0,9.0,15.0,0.0,1.0,21.0,10.0
95,167.0,8.0,15.0,0.0,1.0,23.0,11.0
96,164.0,8.0,15.0,0.0,1.0,26.0,11.0
97,161.0,3.0,12.0,0.0,3.0,35.0,7.0
98,159.0,5.0,12.0,0.0,3.0,35.0,7.0
99,155.0,7.0,12.0,0.0,2.0,37.0,7.0
100,154.0,6.0,10.0,0.0,3.0,41.0,5.0
101,153.0,5.0,10.0,0.0,3.0,43.0,5.0
102,150.0,6.0,8.0,0.0,3.0,45.0,5.0
103,147.0,6.0,8.0,0.0,3.0,48.0,5.0
104,145.0,4.0,6.0,0.0,3.0,54.0,3.0
105,146.0,3.0,6.0,0.0,4.0,54.0,3.0
106,145.0,3.0,6.0,0.0,4.0,54.0,4.0
107,143.0,3.0,5.0,0.0,3.0,56.0,4.0
108,140.0,3.0,4.0,0.0,4.0,58.0,5.0
109,139.0,4.0,4.0,0.0,4.0,58.0,5.0
110,137.0,4.0,2.0,0.0,4.0,60.0,5.0
111,136.0,1.0,2.0,0.0,4.0,65.0,3.0
112,134.0,2.0,2.0,0.0,3.0,67.0,2.0
113,134.0,2.0,2.0,0.0,3.0,67.0,2.0
114,135.0,1.0,3.0,0.0,3.0,67.0,2.0
115,133.0,1.0,2.0,0.0,2.0,69.0,2.0
116,133.0,1.0,2.0,0.0,3.0,69.0,2.0
