,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,1
66,3
67,5
68,5
69,6
70,6
71,7
72,7
73,9
74,10
75,11
76,12
77,15
78,19
79,21
80,22
81,23
82,26
83,29
84,29
85,32
86,35
87,37
88,39
89,42
90,45
91,49
92,54
93,59
94,61
95,63
96,67
97,72
98,74
99,81
100,82
101,85
102,89
103,93
104,94
105,98
106,106
107,109
108,111
109,115
110,119
111,121
112,123
113,125
114,128
115,128
116,128
117,129
118,130
119,131
120,131
121,131
122,131
123,133
124,134
125,134
126,135
127,135
128,136
129,136
130,136
131,136
132,136
133,136
134,136
135,136
136,136
137,136
138,136
139,136
140,136
141,136
142,136
143,136
144,136
145,136
146,136
147,136
148,137
149,137
150,137
151,138
152,138
153,138
154,138
155,138
156,138
157,138
158,138
159,138
160,138
161,138
162,138
163,138
164,138
165,138
166,138
167,138
168,138
169,138
170,138
171,138
172,138
173,138
174,139
175,139
176,139
177,139
178,139
179,139
180,139
181,140
182,140
183,140
184,140
185,140
186,140
187,140
188,140
189,140
190,141
191,141
192,141
193,142
194,142
195,142
196,142
197,142
198,142
199,142
200,142
201,142
202,142
203,142
204,142
205,142
206,142
207,142
208,142
209,142
210,142
211,142
212,142
213,142
214,142
215,142
216,142
217,142
218,142
219,142
220,142
221,142
222,142
223,142
224,142
225,142
226,142
227,142
228,143
229,144
230,144
231,144
232,144
233,145
234,145
235,146
236,147
237,147
238,147
