,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,1
72,1
73,1
74,2
75,6
76,6
77,7
78,8
79,9
80,11
81,16
82,18
83,19
84,21
85,24
86,26
87,28
88,29
89,33
90,36
91,44
92,48
93,51
94,52
95,54
96,60
97,62
98,66
99,68
100,74
101,81
102,86
103,87
104,90
105,93
106,98
107,103
108,108
109,110
110,115
111,118
112,123
113,126
114,128
115,131
116,132
117,133
118,134
119,136
120,137
121,137
122,140
123,141
124,141
125,142
126,142
127,143
128,143
129,144
130,144
131,144
132,144
133,144
134,144
135,144
136,144
137,144
138,144
139,144
140,144
141,144
142,144
143,144
144,144
145,144
146,144
147,144
148,144
149,144
150,144
151,145
152,145
153,145
154,145
155,146
156,146
157,146
158,146
159,146
160,146
161,147
162,147
163,147
164,148
165,148
166,148
167,148
168,149
169,149
170,149
171,149
172,149
173,149
174,149
175,149
176,150
177,150
178,150
179,150
180,150
181,150
182,150
183,151
184,151
185,151
186,151
187,151
188,151
189,151
190,151
191,151
192,151
193,151
194,151
195,151
196,151
197,151
198,151
199,151
200,151
201,151
202,151
203,151
204,151
205,151
206,151
207,151
208,151
209,151
210,151
211,151
212,151
213,151
214,151
215,151
216,151
217,151
218,151
219,151
220,151
221,151
222,151
223,151
224,151
225,151
226,151
227,151
228,151
229,151
230,151
231,152
232,153
233,153
234,153
235,153
236,154
237,154
238,155
