,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,0,0,0
2,1,,1,0
3,2,,2,0
4,2,,2,0
5,,0,0,0
6,,0,0,0
7,1,,1,0
8,,0,0,0
9,,0,0,0
10,1,,1,0
11,,0,0,0
12,1,,0,1
13,1,,1,0
14,3,,2,1
15,0,,0,0
16,3,,2,1
17,,1,0,1
18,,1,0,1
19,2,,1,1
20,2,,2,0
21,0,,0,0
22,2,,2,0
23,3,,3,0
24,0,,0,0
25,1,,1,0
26,1,,1,0
27,,0,0,0
28,,0,0,0
29,0,,0,0
30,1,,1,0
31,1,,0,1
32,1,,1,0
33,2,,1,1
34,2,,1,1
35,1,,0,1
36,,0,0,0
37,3,,2,1
38,1,,0,1
39,,0,0,0
40,,0,0,0
41,1,,1,0
42,0,,0,0
43,1,,1,0
44,0,,0,0
45,1,,1,0
46,,0,0,0
47,1,,1,0
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,,2,2,0
52,1,,1,0
53,0,,0,0
54,3,,3,0
55,,0,0,0
56,0,,0,0
57,2,,2,0
58,,2,1,1
59,5,,5,0
60,0,,0,0
61,,1,1,0
62,,3,3,0
63,0,,0,0
64,1,,1,0
65,0,,0,0
66,1,,1,0
67,,1,1,0
68,0,,0,0
69,2,,2,0
70,,1,0,1
71,,0,0,0
72,,2,2,0
73,0,,0,0
74,0,,0,0
75,,1,1,0
76,0,,0,0
77,1,,1,0
78,1,,1,0
79,,0,0,0
80,,0,0,0
81,2,,2,0
82,,0,0,0
83,1,,1,0
84,,0,0,0
85,1,,1,0
86,0,,0,0
87,2,,1,1
88,1,,0,1
89,0,,0,0
90,1,,1,0
91,,0,0,0
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,,0,0,0
96,1,,1,0
97,1,,1,0
98,2,,2,0
99,,0,0,0
100,5,,5,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,1,,1,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,1,,1,0
110,0,,0,0
111,2,,2,0
112,2,,2,0
113,0,,0,0
114,,1,1,0
115,1,,1,0
116,,0,0,0
117,0,,0,0
118,0,,0,0
119,1,,1,0
120,,1,0,1
121,2,,2,0
122,0,,0,0
123,,0,0,0
124,0,,0,0
125,1,,0,1
126,1,,1,0
127,,1,1,0
128,,2,2,0
129,,0,0,0
130,,1,1,0
131,,0,0,0
132,,0,0,0
133,0,,0,0
134,2,,2,0
135,,0,0,0
136,0,,0,0
137,0,,0,0
138,,1,1,0
139,0,,0,0
140,1,,1,0
141,2,,2,0
142,,0,0,0
143,,0,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,,0,0,0
148,,0,0,0
149,0,,0,0
150,0,,0,0
151,,1,1,0
152,,0,0,0
153,,0,0,0
154,2,,2,0
155,4,,3,1
156,0,,0,0
157,4,,4,0
158,0,,0,0
159,1,,1,0
160,1,,1,0
161,,0,0,0
162,0,,0,0
163,0,,0,0
164,1,,1,0
165,0,,0,0
166,2,,2,0
167,,0,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,,0,0,0
173,,2,2,0
174,3,,2,1
175,0,,0,0
176,1,,1,0
177,,0,0,0
178,,2,2,0
179,,0,0,0
180,2,,0,2
181,,0,0,0
182,0,,0,0
183,,1,1,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,1,,0,1
188,,0,0,0
189,1,,1,0
190,3,,3,0
191,0,,0,0
192,,0,0,0
193,,0,0,0
194,,0,0,0
195,4,,4,0
196,,0,0,0
197,,0,0,0
198,3,,3,0
199,0,,0,0
200,,0,0,0
201,0,,0,0
202,2,,2,0
203,,1,1,0
