,transmission_time,incubation_time,infection_time,disease_state
0,9843,,9360,State.ASYMPTOMATIC
1,9985,,9843,State.ASYMPTOMATIC
2,10218,,9843,State.ASYMPTOMATIC
3,10280,1066,10080,State.EXPOSED
4,10282,,9985,State.ASYMPTOMATIC
5,10305,1041,10080,State.EXPOSED
6,10312,1034,10080,State.EXPOSED
7,10314,,9985,State.ASYMPTOMATIC
8,10417,929,10080,State.EXPOSED
9,10418,235,10314,State.EXPOSED
10,10538,115,10314,State.EXPOSED
11,10545,338,10312,State.EXPOSED
12,10563,189,10305,State.EXPOSED
13,10577,769,10080,State.EXPOSED
14,10577,377,10417,State.EXPOSED
15,10657,571,10512,State.EXPOSED
16,10706,46,10305,State.EXPOSED
17,10728,618,10080,State.EXPOSED
18,10729,730,10577,State.EXPOSED
19,10768,355,10418,State.EXPOSED
20,10769,,10305,State.MILD
21,10826,160,10577,State.EXPOSED
22,10832,396,10512,State.EXPOSED
23,10872,1153,10656,State.EXPOSED
24,10921,560,10657,State.EXPOSED
25,10944,1049,10768,State.EXPOSED
26,10945,161,10538,State.EXPOSED
27,10945,373,10512,State.EXPOSED
28,10962,144,10538,State.EXPOSED
29,10969,315,10729,State.EXPOSED
30,10980,248,10512,State.EXPOSED
31,10985,121,10538,State.EXPOSED
32,10992,443,10728,State.EXPOSED
33,11016,419,10728,State.EXPOSED
34,11058,,10577,State.SEVERE
35,11082,68,10800,State.EXPOSED
36,11097,153,10944,State.EXPOSED
37,11112,369,10657,State.EXPOSED
38,11112,172,10729,State.EXPOSED
39,11114,170,10729,State.EXPOSED
40,11128,491,10980,State.EXPOSED
41,11129,574,10962,State.EXPOSED
42,11160,321,10657,State.EXPOSED
43,11209,494,10962,State.EXPOSED
44,11216,68,10729,State.EXPOSED
45,11248,187,10728,State.EXPOSED
46,11264,729,10768,State.EXPOSED
47,11320,,11088,State.ASYMPTOMATIC
48,11322,,11016,State.ASYMPTOMATIC
49,11345,358,10962,State.EXPOSED
50,11376,347,10969,State.EXPOSED
51,11377,242,10980,State.EXPOSED
52,11385,167,11112,State.EXPOSED
53,11386,729,10945,State.EXPOSED
54,11401,322,10969,State.EXPOSED
55,11404,,11097,State.ASYMPTOMATIC
56,11408,211,10980,State.EXPOSED
57,11416,522,11112,State.EXPOSED
58,11464,1353,11160,State.EXPOSED
59,11472,366,10921,State.EXPOSED
60,11473,633,11320,State.EXPOSED
61,11521,242,11129,State.EXPOSED
62,11521,31,11112,State.EXPOSED
63,11528,151,11209,State.EXPOSED
64,11561,118,11209,State.EXPOSED
65,11576,1241,11160,State.EXPOSED
66,11593,286,11528,State.EXPOSED
67,11609,497,11320,State.EXPOSED
68,11640,688,11376,State.EXPOSED
69,11667,1323,11350,State.EXPOSED
70,11688,,11408,State.ASYMPTOMATIC
71,11698,,11377,State.ASYMPTOMATIC
72,11698,25,10969,State.EXPOSED
73,11712,1005,11472,State.EXPOSED
74,11712,294,11322,State.EXPOSED
75,11715,738,11385,State.EXPOSED
76,11728,989,11472,State.EXPOSED
77,11738,1079,11160,State.EXPOSED
78,11739,74,11401,State.EXPOSED
79,11808,71,11528,State.EXPOSED
80,11820,186,11322,State.EXPOSED
81,11825,645,11464,State.EXPOSED
82,11834,589,11698,State.EXPOSED
83,11838,,11377,State.ASYMPTOMATIC
84,11842,235,11688,State.EXPOSED
85,11904,566,11464,State.EXPOSED
86,11905,389,11521,State.EXPOSED
87,11908,284,11738,State.EXPOSED
88,11961,493,11808,State.EXPOSED
89,11977,129,11320,State.EXPOSED
90,11982,516,11834,State.EXPOSED
91,11984,,11640,State.ASYMPTOMATIC
92,11993,,11386,State.ASYMPTOMATIC
93,12024,,11664,State.ASYMPTOMATIC
94,12056,908,11961,State.EXPOSED
95,12121,333,11808,State.EXPOSED
96,12156,946,11728,State.EXPOSED
97,12168,66,11715,State.EXPOSED
98,12185,313,11834,State.EXPOSED
99,12194,770,11961,State.EXPOSED
100,12195,,11738,State.MILD
101,12222,252,11808,State.EXPOSED
102,12224,740,11961,State.EXPOSED
103,12225,249,11808,State.EXPOSED
104,12241,723,11961,State.EXPOSED
105,12246,,11982,State.ASYMPTOMATIC
106,12264,199,11977,State.EXPOSED
107,12281,683,11961,State.EXPOSED
108,12314,135,11984,State.EXPOSED
109,12360,114,11808,State.EXPOSED
110,12385,,12241,State.ASYMPTOMATIC
111,12396,196,11712,State.EXPOSED
112,12417,46,11977,State.EXPOSED
113,12424,39,11977,State.EXPOSED
114,12426,,11982,State.ASYMPTOMATIC
