,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,0,1
1,0,,0,0
2,1,,0,1
3,0,,0,0
4,0,,0,0
5,0,,0,0
6,0,,0,0
7,0,,0,0
8,0,,0,0
9,0,,0,0
10,1,,0,1
11,0,,0,0
12,1,,0,1
13,,3,0,3
14,4,,0,4
15,6,,0,6
16,,0,0,0
17,2,,0,2
18,,1,0,1
19,2,,0,2
20,,0,0,0
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,,0,0,0
25,0,,0,0
26,0,,0,0
27,0,,0,0
28,3,,0,3
29,,0,0,0
30,0,,0,0
31,,1,0,1
32,0,,0,0
33,0,,0,0
34,1,,0,1
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,1,,0,1
40,3,,0,3
41,0,,0,0
42,3,,0,3
43,,2,0,2
44,0,,0,0
45,0,,0,0
46,,2,0,2
47,3,,0,3
48,0,,0,0
49,,1,0,1
50,,0,0,0
51,1,,0,1
52,0,,0,0
53,0,,0,0
54,1,,0,1
55,,2,0,2
56,,0,0,0
57,0,,0,0
58,0,,0,0
59,2,,0,2
60,3,,0,3
61,0,,0,0
62,0,,0,0
63,,0,0,0
64,2,,0,2
65,4,,0,4
66,0,,0,0
67,1,,0,1
68,0,,0,0
69,1,,0,1
70,0,,0,0
71,0,,0,0
72,2,,0,2
73,4,,0,4
74,2,,0,2
75,0,,0,0
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,3,,0,3
80,0,,0,0
81,,3,0,3
82,2,,0,2
83,0,,0,0
84,1,,0,1
85,2,,0,2
86,0,,0,0
87,1,,0,1
88,1,,0,1
89,0,,0,0
90,2,,0,2
91,0,,0,0
92,,0,0,0
93,1,,0,1
94,0,,0,0
95,4,,0,4
96,1,,0,1
97,0,,0,0
98,0,,0,0
99,1,,0,1
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,2,,0,2
105,1,,0,1
106,1,,0,1
107,,1,0,1
108,0,,0,0
109,1,,0,1
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,,0,0,0
114,0,,0,0
115,1,,0,1
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,,0,0,0
120,3,,0,3
121,0,,0,0
122,3,,0,3
123,2,,0,2
124,0,,0,0
125,2,,0,2
126,2,,0,2
127,1,,0,1
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,,0,0,0
133,,0,0,0
134,1,,0,1
135,1,,0,1
136,0,,0,0
137,0,,0,0
138,,0,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,1,,0,1
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,1,,0,1
149,,0,0,0
150,3,,0,3
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,1,,0,1
159,0,,0,0
160,2,,0,2
161,0,,0,0
162,0,,0,0
163,3,,0,3
164,3,,0,3
165,,0,0,0
166,1,,0,1
167,,0,0,0
168,1,,0,1
169,,2,0,2
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,3,,0,3
176,2,,0,2
177,3,,0,3
178,2,,0,2
