,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,0,0,0
2,0,,0,0
3,1,,0,1
4,0,,0,0
5,,0,0,0
6,0,,0,0
7,2,,2,0
8,0,,0,0
9,,0,0,0
10,,0,0,0
11,,1,1,0
12,0,,0,0
13,,1,1,0
14,,0,0,0
15,0,,0,0
16,1,,0,1
17,1,,1,0
18,0,,0,0
19,,0,0,0
20,2,,2,0
21,0,,0,0
22,,2,1,1
23,2,,2,0
24,,0,0,0
25,1,,0,1
26,,0,0,0
27,,1,1,0
28,,0,0,0
29,0,,0,0
30,0,,0,0
31,,1,1,0
32,,1,1,0
33,2,,2,0
34,,0,0,0
35,,2,2,0
36,0,,0,0
37,,0,0,0
38,1,,1,0
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,,1,1,0
43,,0,0,0
44,1,,1,0
45,0,,0,0
46,0,,0,0
47,2,,2,0
48,1,,1,0
49,0,,0,0
50,1,,1,0
51,2,,2,0
52,2,,2,0
53,2,,2,0
54,1,,1,0
55,0,,0,0
56,1,,0,1
57,,0,0,0
58,0,,0,0
59,,0,0,0
60,2,,2,0
61,0,,0,0
62,1,,1,0
63,0,,0,0
64,3,,3,0
65,1,,0,1
66,2,,2,0
67,1,,1,0
68,1,,1,0
69,2,,2,0
70,1,,1,0
71,0,,0,0
72,1,,1,0
73,1,,1,0
74,1,,1,0
75,0,,0,0
76,0,,0,0
77,,0,0,0
78,1,,1,0
79,0,,0,0
80,,0,0,0
81,,1,1,0
82,,0,0,0
83,,1,1,0
84,,0,0,0
85,4,,3,1
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,,0,0,0
90,,0,0,0
91,2,,2,0
92,,0,0,0
93,,0,0,0
94,1,,1,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,1,,1,0
100,,0,0,0
101,2,,1,1
102,0,,0,0
103,1,,1,0
104,0,,0,0
105,,1,1,0
106,0,,0,0
107,,0,0,0
108,2,,2,0
109,,0,0,0
110,,0,0,0
111,1,,1,0
112,,0,0,0
113,0,,0,0
114,1,,1,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,1,,1,0
119,,0,0,0
120,,0,0,0
121,5,,4,1
122,,1,1,0
123,0,,0,0
124,,1,1,0
125,,0,0,0
126,,0,0,0
127,,0,0,0
128,,0,0,0
129,,0,0,0
130,2,,2,0
131,,1,0,1
132,1,,1,0
133,2,,2,0
134,1,,1,0
135,0,,0,0
136,,0,0,0
137,0,,0,0
138,1,,1,0
139,2,,2,0
140,,0,0,0
141,0,,0,0
142,0,,0,0
143,2,,1,1
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,,0,0,0
148,,0,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,,0,0,0
153,2,,2,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,2,,1,1
158,,0,0,0
159,0,,0,0
160,2,,2,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,,1,1,0
166,0,,0,0
167,0,,0,0
168,2,,1,1
169,,1,1,0
170,,0,0,0
171,3,,3,0
172,,0,0,0
173,,0,0,0
174,0,,0,0
175,0,,0,0
176,,0,0,0
177,0,,0,0
178,0,,0,0
179,1,,0,1
180,2,,2,0
181,2,,2,0
182,,0,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,,0,0,0
188,,0,0,0
189,,0,0,0
190,0,,0,0
191,,0,0,0
192,1,,0,1
193,0,,0,0
194,1,,1,0
195,,0,0,0
196,1,,1,0
197,1,,1,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,1,,1,0
202,0,,0,0
203,1,,0,1
