,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,,0,0,0
354,,0,0,0
355,0,,0,0
356,4,,4,0
357,0,,0,0
358,1,,1,0
359,,0,0,0
360,0,,0,0
361,1,,0,1
362,1,,1,0
363,2,,1,1
364,,0,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,,0,0,0
369,,0,0,0
370,2,,2,0
371,,0,0,0
372,,1,0,1
373,,0,0,0
