,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,1,1,0
2,0,,0,0
3,0,,0,0
4,,1,1,0
5,0,,0,0
6,0,,0,0
7,,0,0,0
8,0,,0,0
9,3,,3,0
10,1,,1,0
11,,0,0,0
12,3,,3,0
13,,2,2,0
14,0,,0,0
15,2,,2,0
16,2,,1,1
17,0,,0,0
18,0,,0,0
19,,0,0,0
20,0,,0,0
21,,0,0,0
22,,0,0,0
23,1,,1,0
24,0,,0,0
25,3,,2,1
26,1,,1,0
27,0,,0,0
28,0,,0,0
29,,1,1,0
30,0,,0,0
31,2,,2,0
32,,2,2,0
33,,0,0,0
34,3,,1,2
35,0,,0,0
36,,0,0,0
37,0,,0,0
38,,0,0,0
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,,1,0,1
43,0,,0,0
44,0,,0,0
45,,1,1,0
46,,1,1,0
47,0,,0,0
48,0,,0,0
49,0,,0,0
50,,0,0,0
51,,0,0,0
52,,2,2,0
53,0,,0,0
54,,0,0,0
55,1,,1,0
56,,0,0,0
57,1,,0,1
58,1,,0,1
59,,0,0,0
60,0,,0,0
61,1,,1,0
62,0,,0,0
63,,1,1,0
64,1,,1,0
65,0,,0,0
66,0,,0,0
67,,0,0,0
68,3,,3,0
69,,0,0,0
70,2,,2,0
71,1,,1,0
72,2,,2,0
73,0,,0,0
74,,0,0,0
75,,0,0,0
76,1,,1,0
77,3,,3,0
78,2,,1,1
79,1,,0,1
80,1,,1,0
81,0,,0,0
82,0,,0,0
83,,0,0,0
84,,0,0,0
85,,0,0,0
86,1,,1,0
87,1,,0,1
88,1,,0,1
89,,0,0,0
90,3,,3,0
91,,1,1,0
92,0,,0,0
93,1,,0,1
94,1,,1,0
95,1,,0,1
96,,0,0,0
97,,0,0,0
98,3,,1,2
99,0,,0,0
100,2,,2,0
101,,0,0,0
102,0,,0,0
103,2,,2,0
104,3,,3,0
105,,1,1,0
106,1,,1,0
107,2,,2,0
108,0,,0,0
109,0,,0,0
110,2,,2,0
111,,1,1,0
112,0,,0,0
113,2,,2,0
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,2,,2,0
118,0,,0,0
119,1,,1,0
120,,1,1,0
121,,0,0,0
122,0,,0,0
123,2,,2,0
124,1,,0,1
125,0,,0,0
126,1,,1,0
127,0,,0,0
128,3,,2,1
129,0,,0,0
130,1,,1,0
131,0,,0,0
132,,2,2,0
133,,0,0,0
134,1,,1,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,,0,0,0
139,3,,3,0
140,,1,1,0
141,,1,1,0
142,3,,3,0
143,3,,3,0
144,2,,1,1
145,0,,0,0
146,,1,1,0
147,1,,1,0
148,2,,2,0
149,0,,0,0
150,,0,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,3,,3,0
156,0,,0,0
157,1,,1,0
158,3,,3,0
159,1,,0,1
160,,0,0,0
161,0,,0,0
162,,2,1,1
163,,0,0,0
164,0,,0,0
165,2,,2,0
166,0,,0,0
167,0,,0,0
