,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,2,,1,1
1,,2,1,1
2,,0,0,0
3,3,,2,1
4,,1,1,0
5,,0,0,0
6,3,,3,0
7,,1,1,0
8,,0,0,0
9,,1,0,1
10,,1,1,0
11,3,,3,0
12,,0,0,0
13,,2,2,0
14,0,,0,0
15,0,,0,0
16,0,,0,0
17,0,,0,0
18,3,,3,0
19,2,,2,0
20,2,,1,1
21,1,,1,0
22,1,,1,0
23,1,,1,0
24,1,,1,0
25,,0,0,0
26,2,,2,0
27,,0,0,0
28,0,,0,0
29,3,,2,1
30,,0,0,0
31,1,,1,0
32,,2,2,0
33,,1,1,0
34,0,,0,0
35,0,,0,0
36,2,,2,0
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,,0,0,0
41,2,,2,0
42,0,,0,0
43,1,,0,1
44,0,,0,0
45,0,,0,0
46,1,,1,0
47,1,,1,0
48,0,,0,0
49,3,,2,1
50,0,,0,0
51,1,,1,0
52,1,,1,0
53,,0,0,0
54,1,,0,1
55,,1,1,0
56,1,,1,0
57,2,,1,1
58,0,,0,0
59,3,,2,1
60,1,,0,1
61,,0,0,0
62,,1,1,0
63,0,,0,0
64,1,,1,0
65,,0,0,0
66,2,,2,0
67,0,,0,0
68,0,,0,0
69,4,,4,0
70,0,,0,0
71,,1,1,0
72,0,,0,0
73,0,,0,0
74,,0,0,0
75,0,,0,0
76,1,,0,1
77,2,,2,0
78,,0,0,0
79,1,,1,0
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,,0,0,0
84,,0,0,0
85,1,,1,0
86,0,,0,0
87,3,,3,0
88,1,,1,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,,0,0,0
93,,1,1,0
94,0,,0,0
95,0,,0,0
96,,1,1,0
97,,1,0,1
98,0,,0,0
99,1,,1,0
100,,1,1,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,,0,0,0
107,0,,0,0
108,0,,0,0
109,,0,0,0
110,0,,0,0
111,,0,0,0
112,0,,0,0
113,0,,0,0
114,,1,1,0
115,1,,1,0
116,2,,2,0
117,,0,0,0
118,1,,1,0
119,1,,1,0
120,1,,1,0
121,2,,2,0
122,0,,0,0
123,,0,0,0
124,,1,1,0
125,2,,2,0
126,,0,0,0
127,,2,2,0
128,,0,0,0
129,,0,0,0
130,1,,1,0
131,2,,2,0
132,2,,2,0
133,,0,0,0
134,2,,1,1
135,0,,0,0
136,0,,0,0
137,,0,0,0
138,2,,1,1
139,1,,1,0
140,,0,0,0
141,2,,2,0
142,,0,0,0
143,0,,0,0
144,0,,0,0
145,,0,0,0
146,0,,0,0
147,0,,0,0
148,,0,0,0
149,,0,0,0
150,,0,0,0
151,,1,1,0
152,,0,0,0
153,,1,1,0
154,,2,2,0
155,1,,1,0
156,,0,0,0
157,2,,2,0
158,,1,1,0
159,1,,1,0
160,,0,0,0
161,1,,0,1
162,0,,0,0
163,,0,0,0
164,,1,1,0
165,1,,1,0
166,3,,3,0
167,4,,3,1
168,,0,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,2,,2,0
174,1,,0,1
175,2,,1,1
176,1,,1,0
177,1,,1,0
178,2,,1,1
179,1,,1,0
180,0,,0,0
181,,0,0,0
182,1,,1,0
183,0,,0,0
184,2,,2,0
