,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,0,,0,0
2,1,,0,1
3,,0,0,0
4,0,,0,0
5,,0,0,0
6,,0,0,0
7,2,,2,0
8,,0,0,0
9,0,,0,0
10,0,,0,0
11,2,,2,0
12,2,,2,0
13,,0,0,0
14,1,,1,0
15,,0,0,0
16,,2,1,1
17,2,,1,1
18,,0,0,0
19,,0,0,0
20,1,,1,0
21,,1,1,0
22,0,,0,0
23,,0,0,0
24,,0,0,0
25,1,,1,0
26,2,,2,0
27,1,,1,0
28,0,,0,0
29,2,,1,1
30,0,,0,0
31,6,,5,1
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,1,,1,0
38,3,,2,1
39,,0,0,0
40,,0,0,0
41,,0,0,0
42,3,,2,1
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,2,,2,0
47,4,,4,0
48,0,,0,0
49,1,,1,0
50,1,,1,0
51,0,,0,0
52,1,,1,0
53,2,,2,0
54,2,,2,0
55,,0,0,0
56,,0,0,0
57,0,,0,0
58,0,,0,0
59,2,,2,0
60,2,,1,1
61,,0,0,0
62,0,,0,0
63,,0,0,0
64,,0,0,0
65,,0,0,0
66,2,,2,0
67,,0,0,0
68,0,,0,0
69,,1,1,0
70,1,,1,0
71,,0,0,0
72,0,,0,0
73,0,,0,0
74,,0,0,0
75,0,,0,0
76,1,,1,0
77,2,,2,0
78,3,,2,1
79,,0,0,0
80,,0,0,0
81,1,,1,0
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,1,,1,0
86,,0,0,0
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,,0,0,0
91,4,,3,1
92,0,,0,0
93,3,,2,1
94,0,,0,0
95,,1,1,0
96,,0,0,0
97,,0,0,0
98,1,,0,1
99,,0,0,0
100,0,,0,0
101,,1,1,0
102,,0,0,0
103,0,,0,0
104,1,,0,1
105,2,,2,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,1,,1,0
110,1,,1,0
111,0,,0,0
112,2,,1,1
113,,1,1,0
114,1,,1,0
115,0,,0,0
116,,1,1,0
117,,0,0,0
118,0,,0,0
119,,0,0,0
120,,0,0,0
121,3,,3,0
122,1,,1,0
123,0,,0,0
124,2,,1,1
125,,0,0,0
126,3,,2,1
127,,1,1,0
128,0,,0,0
129,4,,4,0
130,,0,0,0
131,0,,0,0
132,,0,0,0
133,,1,0,1
134,,1,1,0
135,1,,1,0
136,,1,1,0
137,,1,1,0
138,0,,0,0
139,2,,1,1
140,,0,0,0
141,0,,0,0
142,0,,0,0
143,4,,3,1
144,,0,0,0
145,0,,0,0
146,,0,0,0
147,2,,2,0
148,0,,0,0
149,0,,0,0
150,1,,0,1
151,,0,0,0
152,1,,0,1
153,,1,0,1
154,0,,0,0
155,,0,0,0
156,2,,2,0
157,1,,1,0
158,1,,0,1
159,,0,0,0
160,0,,0,0
161,2,,2,0
162,0,,0,0
163,0,,0,0
164,1,,1,0
165,0,,0,0
166,1,,1,0
167,0,,0,0
168,5,,5,0
169,,0,0,0
170,1,,1,0
171,0,,0,0
172,0,,0,0
173,,0,0,0
174,0,,0,0
175,0,,0,0
176,1,,1,0
177,0,,0,0
178,0,,0,0
179,3,,2,1
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,,0,0,0
186,,0,0,0
187,,1,1,0
188,,0,0,0
189,,2,2,0
190,,0,0,0
191,0,,0,0
192,0,,0,0
193,,3,2,1
194,4,,2,2
195,,1,1,0
196,,0,0,0
197,,0,0,0
198,2,,2,0
199,0,,0,0
200,,0,0,0
201,,0,0,0
202,2,,1,1
203,0,,0,0
