,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,1
66,1
67,1
68,2
69,2
70,2
71,4
72,6
73,7
74,10
75,15
76,19
77,19
78,21
79,26
80,27
81,28
82,31
83,32
84,41
85,45
86,53
87,56
88,58
89,64
90,67
91,70
92,71
93,74
94,80
95,83
96,85
97,88
98,88
99,89
100,95
101,100
102,102
103,105
104,107
105,111
106,114
107,117
108,120
109,121
110,123
111,124
112,126
113,126
114,126
115,126
116,127
117,127
118,127
119,129
120,129
121,129
122,131
123,133
124,135
125,137
126,137
127,137
128,138
129,139
130,139
131,139
132,139
133,139
134,139
135,139
136,139
137,139
138,139
139,139
140,139
141,139
142,139
143,140
144,140
145,140
146,140
147,140
148,140
149,141
150,141
151,141
152,141
153,143
154,144
155,144
156,144
157,144
158,145
159,145
160,145
161,146
162,146
163,146
164,147
165,149
166,149
167,150
168,150
169,150
170,150
171,150
172,150
173,151
174,151
175,151
176,151
177,151
178,151
179,151
180,151
181,151
182,151
183,151
184,151
185,151
186,151
187,151
188,152
189,152
190,152
191,152
192,152
193,152
194,152
195,152
196,152
197,152
198,152
199,152
200,152
201,153
202,153
203,153
204,153
205,153
206,153
207,153
208,153
209,153
210,153
211,153
212,153
213,153
214,153
215,153
216,153
217,153
218,153
219,153
220,153
221,153
222,153
223,153
224,153
225,153
226,153
227,153
228,153
229,153
230,153
231,153
232,153
233,153
234,153
235,153
236,153
237,153
238,153
