,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,2
75,3
76,5
77,7
78,7
79,7
80,8
81,9
82,9
83,9
84,12
85,16
86,20
87,23
88,25
89,25
90,26
91,29
92,35
93,38
94,42
95,47
96,51
97,55
98,59
99,62
100,65
101,69
102,75
103,78
104,79
105,83
106,85
107,85
108,85
109,86
110,86
111,86
112,88
113,88
114,88
115,88
116,89
117,89
118,89
119,90
120,90
121,93
122,95
123,97
124,97
125,98
126,98
127,101
128,101
129,104
130,106
131,107
132,108
133,108
134,111
135,113
136,114
137,116
138,118
139,118
140,119
141,120
142,121
143,121
144,121
145,122
146,123
147,123
148,123
149,123
150,123
151,123
152,123
153,124
154,124
155,124
156,124
157,124
158,124
159,124
160,124
161,124
162,126
163,126
164,126
165,126
166,126
167,126
168,127
169,127
170,128
171,128
172,129
173,129
174,129
175,129
176,130
177,132
178,134
179,134
180,134
181,134
182,134
183,134
184,134
185,134
186,134
187,134
188,134
189,134
190,134
191,134
192,134
193,134
194,134
195,134
196,134
197,134
198,134
199,134
200,134
201,134
202,134
203,134
204,134
205,134
206,134
207,134
208,134
209,134
210,134
211,134
212,134
213,134
214,134
215,134
216,134
217,134
218,134
219,134
220,134
221,134
222,134
223,134
224,134
225,134
226,134
227,134
228,134
229,135
230,135
231,135
232,135
233,135
234,135
235,135
236,135
237,135
238,135
