,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,2,,2,0
2,,1,1,0
3,0,,0,0
4,,1,1,0
5,0,,0,0
6,4,,3,1
7,,0,0,0
8,,0,0,0
9,1,,1,0
10,,1,1,0
11,,0,0,0
12,,0,0,0
13,,0,0,0
14,4,,3,1
15,0,,0,0
16,2,,2,0
17,1,,1,0
18,,1,1,0
19,0,,0,0
20,0,,0,0
21,0,,0,0
22,0,,0,0
23,1,,1,0
24,,0,0,0
25,0,,0,0
26,,0,0,0
27,1,,1,0
28,1,,1,0
29,,0,0,0
30,0,,0,0
31,0,,0,0
32,0,,0,0
33,,0,0,0
34,,0,0,0
35,0,,0,0
36,2,,2,0
37,0,,0,0
38,0,,0,0
39,,0,0,0
40,,0,0,0
41,,0,0,0
42,,0,0,0
43,0,,0,0
44,0,,0,0
45,1,,1,0
46,1,,1,0
47,0,,0,0
48,,1,1,0
49,1,,1,0
50,2,,2,0
51,,0,0,0
52,0,,0,0
53,2,,1,1
54,1,,1,0
55,0,,0,0
56,1,,1,0
57,0,,0,0
58,,1,1,0
59,,1,1,0
60,0,,0,0
61,,0,0,0
62,,0,0,0
63,0,,0,0
64,,0,0,0
65,,0,0,0
66,1,,1,0
67,0,,0,0
68,1,,0,1
69,,0,0,0
70,0,,0,0
71,0,,0,0
72,,0,0,0
73,1,,1,0
74,1,,1,0
75,0,,0,0
76,1,,1,0
77,,0,0,0
78,,0,0,0
79,,0,0,0
80,0,,0,0
81,1,,1,0
82,1,,0,1
83,1,,1,0
84,,1,1,0
85,1,,0,1
86,2,,2,0
87,,1,1,0
88,0,,0,0
89,2,,2,0
90,1,,0,1
91,0,,0,0
92,,0,0,0
93,2,,2,0
94,1,,0,1
95,1,,1,0
96,,0,0,0
97,3,,3,0
98,1,,1,0
99,,3,1,2
100,1,,1,0
101,2,,2,0
102,1,,0,1
103,0,,0,0
104,2,,2,0
105,,0,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,,1,0,1
111,1,,1,0
112,0,,0,0
113,3,,2,1
114,,0,0,0
115,,1,0,1
116,,0,0,0
117,,1,1,0
118,0,,0,0
119,,0,0,0
120,4,,2,2
121,2,,2,0
122,0,,0,0
123,,0,0,0
124,0,,0,0
125,0,,0,0
126,1,,1,0
127,0,,0,0
128,1,,1,0
129,,1,1,0
130,,0,0,0
131,3,,2,1
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,1,,1,0
136,1,,0,1
137,0,,0,0
138,1,,1,0
139,1,,1,0
140,0,,0,0
141,0,,0,0
142,1,,1,0
143,,0,0,0
144,,0,0,0
145,,2,2,0
146,,0,0,0
147,,0,0,0
148,3,,3,0
149,,0,0,0
150,,0,0,0
151,3,,3,0
152,,0,0,0
153,,0,0,0
154,,2,1,1
155,2,,2,0
156,,0,0,0
157,0,,0,0
158,2,,2,0
159,0,,0,0
160,0,,0,0
161,1,,1,0
162,0,,0,0
163,,0,0,0
164,1,,1,0
165,,1,1,0
166,2,,2,0
167,0,,0,0
168,,1,1,0
169,1,,1,0
170,1,,1,0
171,1,,1,0
172,,0,0,0
173,0,,0,0
174,2,,2,0
175,3,,2,1
176,1,,1,0
177,1,,1,0
178,1,,1,0
179,,1,1,0
180,1,,1,0
181,2,,2,0
182,0,,0,0
183,,2,2,0
184,0,,0,0
185,,0,0,0
186,,0,0,0
187,,0,0,0
188,,0,0,0
189,0,,0,0
190,,0,0,0
191,0,,0,0
192,5,,5,0
193,0,,0,0
194,1,,1,0
195,0,,0,0
196,2,,1,1
197,,1,1,0
198,0,,0,0
199,0,,0,0
200,,0,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,,1,1,0
205,,0,0,0
206,,0,0,0
207,1,,1,0
208,1,,1,0
209,0,,0,0
210,,0,0,0
211,2,,2,0
212,0,,0,0
213,1,,1,0
214,2,,2,0
215,1,,1,0
216,0,,0,0
217,0,,0,0
218,1,,1,0
219,0,,0,0
220,1,,1,0
221,0,,0,0
222,,0,0,0
223,2,,1,1
224,2,,2,0
225,,1,1,0
226,,0,0,0
227,1,,1,0
228,2,,1,1
229,1,,1,0
230,2,,2,0
