,transmission_time,incubation_time,infection_time,disease_state
0,9985,,9648,State.ASYMPTOMATIC
1,11041,279,10800,State.EXPOSED
2,11041,461,10512,State.EXPOSED
3,11184,318,10512,State.EXPOSED
4,11386,994,11041,State.EXPOSED
5,11406,996,11232,State.EXPOSED
6,11450,500,11041,State.EXPOSED
7,11498,452,11041,State.EXPOSED
8,11508,624,11232,State.EXPOSED
9,11526,424,11041,State.EXPOSED
10,11592,729,11376,State.EXPOSED
11,11596,621,11232,State.EXPOSED
12,11624,508,11232,State.EXPOSED
13,11633,499,11232,State.EXPOSED
14,11640,835,11508,State.EXPOSED
15,11648,754,11232,State.EXPOSED
16,11649,347,11376,State.EXPOSED
17,11656,746,11232,State.EXPOSED
18,11689,906,11596,State.EXPOSED
19,11724,1131,11450,State.EXPOSED
20,11724,493,11232,State.EXPOSED
21,11736,481,11232,State.EXPOSED
22,11736,585,11376,State.EXPOSED
23,11737,1118,11450,State.EXPOSED
24,11748,,11520,State.ASYMPTOMATIC
25,11800,196,11376,State.EXPOSED
26,11817,651,11406,State.EXPOSED
27,11864,991,11450,State.EXPOSED
28,11880,,11520,State.ASYMPTOMATIC
29,11904,418,11736,State.EXPOSED
30,11928,547,11508,State.EXPOSED
31,11936,319,11640,State.EXPOSED
32,11968,403,11624,State.EXPOSED
33,11977,786,11800,State.EXPOSED
34,11978,785,11800,State.EXPOSED
35,11979,166,11526,State.EXPOSED
36,11993,535,11817,State.EXPOSED
37,12016,239,11640,State.EXPOSED
38,12024,315,11880,State.EXPOSED
39,12040,68,11864,State.EXPOSED
40,12057,418,11508,State.EXPOSED
41,12072,176,11498,State.EXPOSED
42,12073,676,11649,State.EXPOSED
43,12096,159,11640,State.EXPOSED
44,12096,226,11736,State.EXPOSED
45,12097,1055,11979,State.EXPOSED
46,12098,1255,11978,State.EXPOSED
47,12105,1047,11979,State.EXPOSED
48,12113,,11689,State.ASYMPTOMATIC
49,12144,178,11736,State.EXPOSED
50,12162,587,11649,State.EXPOSED
51,12169,835,11928,State.EXPOSED
52,12169,,12016,State.ASYMPTOMATIC
53,12200,583,12072,State.EXPOSED
54,12209,319,11817,State.EXPOSED
55,12240,1113,11978,State.EXPOSED
56,12240,167,11993,State.EXPOSED
57,12241,574,12096,State.EXPOSED
58,12247,1106,11978,State.EXPOSED
59,12249,158,11993,State.EXPOSED
60,12257,150,11993,State.EXPOSED
61,12257,271,11817,State.EXPOSED
62,12264,,11864,State.MILD
63,12273,841,11968,State.EXPOSED
64,12296,796,11808,State.EXPOSED
65,12314,1200,12144,State.EXPOSED
66,12315,213,11817,State.EXPOSED
67,12315,318,12098,State.EXPOSED
68,12315,742,12162,State.EXPOSED
69,12320,19,11880,State.EXPOSED
70,12328,,11864,State.MILD
71,12353,438,12113,State.EXPOSED
72,12353,186,11904,State.EXPOSED
73,12361,430,12113,State.EXPOSED
74,12363,324,12249,State.EXPOSED
75,12365,787,11979,State.EXPOSED
76,12368,636,11928,State.EXPOSED
77,12369,264,12098,State.EXPOSED
78,12372,167,11904,State.EXPOSED
79,12392,423,12096,State.EXPOSED
80,12402,102,12264,State.EXPOSED
81,12409,595,11928,State.EXPOSED
82,12409,705,11968,State.EXPOSED
83,12410,206,12247,State.EXPOSED
84,12418,198,12247,State.EXPOSED
85,12432,292,12169,State.EXPOSED
86,12435,181,12247,State.EXPOSED
87,12444,1070,12144,State.EXPOSED
88,12457,230,12249,State.EXPOSED
89,12460,264,12169,State.EXPOSED
90,12473,160,12098,State.EXPOSED
91,12473,679,11979,State.EXPOSED
92,12481,555,12241,State.EXPOSED
93,12497,655,11979,State.EXPOSED
94,12520,593,12240,State.EXPOSED
95,12521,166,12249,State.EXPOSED
96,12528,647,12257,State.EXPOSED
97,12540,465,11977,State.EXPOSED
98,12561,208,12409,State.EXPOSED
99,12569,425,12418,State.EXPOSED
100,12594,,12315,State.ASYMPTOMATIC
101,12600,914,12144,State.EXPOSED
102,12602,912,12144,State.EXPOSED
103,12616,559,12257,State.EXPOSED
104,12617,134,12353,State.EXPOSED
105,12628,247,12315,State.EXPOSED
106,12630,483,12240,State.EXPOSED
107,12633,242,12315,State.EXPOSED
108,12640,447,12240,State.EXPOSED
109,12657,456,12240,State.EXPOSED
110,12664,1373,12353,State.EXPOSED
111,12672,167,12602,State.EXPOSED
112,12680,618,12457,State.EXPOSED
113,12681,625,12460,State.EXPOSED
114,12696,,12369,State.ASYMPTOMATIC
115,12712,282,12418,State.EXPOSED
116,12721,3,12169,State.EXPOSED
117,12722,,12315,State.ASYMPTOMATIC
118,12744,,12315,State.ASYMPTOMATIC
119,12745,1142,12520,State.EXPOSED
120,12776,63,12602,State.EXPOSED
121,12800,478,12368,State.EXPOSED
122,12801,395,12640,State.EXPOSED
123,12809,971,12497,State.EXPOSED
124,12821,54,12315,State.EXPOSED
125,12834,473,12528,State.EXPOSED
126,12856,919,12680,State.EXPOSED
127,12864,911,12680,State.EXPOSED
128,12873,262,12594,State.EXPOSED
129,12873,433,12460,State.EXPOSED
130,12880,1247,12435,State.EXPOSED
131,12882,168,12240,State.EXPOSED
132,12912,459,12432,State.EXPOSED
133,12928,350,12368,State.EXPOSED
134,12937,453,12633,State.EXPOSED
135,12938,27,12363,State.EXPOSED
136,12963,936,12540,State.EXPOSED
137,12966,933,12540,State.EXPOSED
138,12976,322,12457,State.EXPOSED
139,12990,608,12528,State.EXPOSED
140,13000,774,12744,State.EXPOSED
141,13001,898,12540,State.EXPOSED
142,13008,763,12880,State.EXPOSED
143,13008,,12696,State.ASYMPTOMATIC
144,13024,750,12744,State.EXPOSED
145,13024,347,12432,State.EXPOSED
146,13033,,12745,State.ASYMPTOMATIC
147,13064,716,12497,State.EXPOSED
148,13065,274,12630,State.EXPOSED
149,13065,213,12368,State.EXPOSED
