,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,1,1,0
1,,0,0,0
2,0,,0,0
3,0,,0,0
4,0,,0,0
5,0,,0,0
6,2,,2,0
7,1,,0,1
8,1,,1,0
9,,1,1,0
10,,1,0,1
11,0,,0,0
12,,0,0,0
13,0,,0,0
14,3,,3,0
15,,2,2,0
16,0,,0,0
17,2,,2,0
18,3,,3,0
19,2,,2,0
20,2,,2,0
21,1,,1,0
22,0,,0,0
23,,0,0,0
24,0,,0,0
25,1,,1,0
26,1,,1,0
27,0,,0,0
28,,0,0,0
29,0,,0,0
30,0,,0,0
31,2,,2,0
32,0,,0,0
33,2,,2,0
34,1,,1,0
35,0,,0,0
36,0,,0,0
37,1,,1,0
38,0,,0,0
39,,0,0,0
40,,0,0,0
41,1,,1,0
42,0,,0,0
43,1,,1,0
44,1,,1,0
45,1,,1,0
46,1,,1,0
47,,3,3,0
48,0,,0,0
49,,0,0,0
50,,1,1,0
51,3,,2,1
52,0,,0,0
53,0,,0,0
54,2,,1,1
55,0,,0,0
56,,0,0,0
57,,1,1,0
58,3,,2,1
59,0,,0,0
60,0,,0,0
61,,0,0,0
62,0,,0,0
63,0,,0,0
64,1,,0,1
65,,0,0,0
66,0,,0,0
67,0,,0,0
68,1,,1,0
69,2,,2,0
70,0,,0,0
71,1,,1,0
72,0,,0,0
73,1,,0,1
74,1,,0,1
75,0,,0,0
76,1,,1,0
77,2,,1,1
78,1,,1,0
79,0,,0,0
80,0,,0,0
81,1,,1,0
82,0,,0,0
83,4,,2,2
84,,0,0,0
85,1,,1,0
86,2,,2,0
87,,0,0,0
88,2,,2,0
89,3,,3,0
90,,0,0,0
91,,0,0,0
92,2,,2,0
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,,0,0,0
99,,2,2,0
100,,0,0,0
101,1,,1,0
102,0,,0,0
103,1,,1,0
104,,0,0,0
105,,1,1,0
106,0,,0,0
107,1,,0,1
108,1,,1,0
109,,1,1,0
110,1,,1,0
111,1,,1,0
112,,0,0,0
113,,0,0,0
114,1,,1,0
115,,0,0,0
116,0,,0,0
117,2,,2,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,,1,1,0
122,2,,2,0
123,2,,2,0
124,1,,1,0
125,,0,0,0
126,1,,1,0
127,,0,0,0
128,0,,0,0
129,,0,0,0
130,0,,0,0
131,,0,0,0
132,,1,1,0
133,3,,2,1
134,1,,1,0
135,0,,0,0
136,1,,1,0
137,,1,1,0
138,2,,2,0
139,0,,0,0
140,0,,0,0
141,2,,2,0
142,,1,1,0
143,0,,0,0
144,,0,0,0
145,,0,0,0
146,0,,0,0
147,4,,3,1
148,2,,2,0
149,1,,0,1
150,,0,0,0
151,1,,1,0
152,0,,0,0
153,2,,2,0
154,,1,0,1
155,,1,1,0
156,2,,1,1
157,0,,0,0
158,,0,0,0
159,,0,0,0
160,3,,2,1
161,0,,0,0
162,,0,0,0
163,1,,1,0
164,1,,1,0
165,1,,0,1
166,,0,0,0
167,,0,0,0
168,1,,1,0
169,0,,0,0
170,1,,0,1
171,,0,0,0
172,0,,0,0
173,,0,0,0
174,3,,3,0
175,,0,0,0
176,,0,0,0
177,0,,0,0
178,3,,2,1
179,1,,1,0
180,0,,0,0
181,,0,0,0
182,0,,0,0
183,0,,0,0
184,1,,1,0
185,2,,2,0
186,2,,2,0
187,0,,0,0
188,,0,0,0
189,1,,1,0
190,3,,3,0
191,0,,0,0
192,,0,0,0
193,,0,0,0
194,,1,1,0
195,0,,0,0
196,,0,0,0
197,,1,0,1
198,2,,2,0
199,,1,1,0
200,0,,0,0
201,0,,0,0
202,,0,0,0
203,,0,0,0
204,1,,1,0
205,0,,0,0
206,,1,0,1
207,1,,0,1
208,1,,0,1
209,,1,1,0
210,0,,0,0
211,1,,0,1
212,,0,0,0
213,,0,0,0
214,,1,1,0
215,,2,2,0
216,2,,1,1
217,2,,2,0
218,2,,2,0
219,,0,0,0
220,,2,1,1
221,,0,0,0
222,3,,3,0
223,1,,0,1
224,,0,0,0
225,0,,0,0
226,1,,1,0
227,0,,0,0
228,2,,2,0
229,,0,0,0
230,1,,0,1
231,1,,1,0
232,,0,0,0
233,1,,1,0
234,2,,2,0
235,2,,2,0
236,,2,2,0
237,2,,2,0
238,0,,0,0
239,0,,0,0
240,,0,0,0
241,0,,0,0
242,,0,0,0
243,0,,0,0
244,2,,2,0
245,,2,1,1
246,0,,0,0
247,0,,0,0
248,,1,1,0
249,,0,0,0
250,0,,0,0
251,2,,2,0
252,0,,0,0
253,0,,0,0
254,3,,3,0
255,0,,0,0
256,3,,3,0
257,2,,0,2
258,0,,0,0
259,1,,1,0
260,1,,1,0
261,0,,0,0
262,1,,1,0
263,,0,0,0
264,,0,0,0
265,1,,1,0
266,,0,0,0
267,3,,3,0
268,,1,0,1
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,1,,1,0
274,,0,0,0
275,0,,0,0
276,1,,1,0
277,0,,0,0
278,,2,2,0
279,2,,2,0
280,0,,0,0
281,,2,2,0
282,,2,2,0
283,,0,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,1,,1,0
289,0,,0,0
290,,1,1,0
291,,1,0,1
292,,0,0,0
293,,0,0,0
294,,0,0,0
295,,0,0,0
296,2,,2,0
297,,1,1,0
298,0,,0,0
299,2,,2,0
300,0,,0,0
301,0,,0,0
302,,0,0,0
303,3,,3,0
304,,0,0,0
305,0,,0,0
306,0,,0,0
307,,2,1,1
308,,0,0,0
309,,0,0,0
310,,1,1,0
311,1,,0,1
312,3,,2,1
313,2,,2,0
314,1,,0,1
315,,2,2,0
316,0,,0,0
317,1,,1,0
318,1,,0,1
319,0,,0,0
320,,0,0,0
321,0,,0,0
322,0,,0,0
323,,0,0,0
324,0,,0,0
325,0,,0,0
326,,0,0,0
327,,0,0,0
328,,0,0,0
329,2,,2,0
330,0,,0,0
331,2,,2,0
332,,0,0,0
333,,0,0,0
334,0,,0,0
335,0,,0,0
336,1,,1,0
337,2,,2,0
338,,0,0,0
339,0,,0,0
340,,0,0,0
