,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,1
68,1
69,1
70,1
71,1
72,2
73,2
74,3
75,4
76,5
77,5
78,7
79,10
80,11
81,12
82,16
83,18
84,20
85,20
86,21
87,22
88,25
89,27
90,31
91,32
92,33
93,35
94,36
95,41
96,42
97,44
98,46
99,47
100,52
101,56
102,59
103,63
104,66
105,66
106,67
107,68
108,70
109,75
110,80
111,84
112,90
113,97
114,98
115,100
116,104
117,108
118,110
119,115
120,120
121,128
122,132
123,138
124,146
125,148
126,148
127,149
128,153
129,155
130,162
131,163
132,166
133,169
134,171
135,175
136,176
137,177
138,177
139,178
140,179
141,180
142,181
143,181
144,181
145,182
146,183
147,183
148,183
149,183
150,184
151,185
152,186
153,188
154,188
155,188
156,188
157,189
158,189
159,190
160,190
161,190
162,191
163,191
164,192
165,192
166,193
167,193
168,193
169,193
170,193
171,193
172,193
173,193
174,193
175,193
176,193
177,193
178,193
179,193
180,194
181,194
182,194
183,194
184,194
185,194
186,194
187,194
188,194
189,194
190,194
191,195
192,195
193,195
194,196
195,196
196,196
197,196
198,196
199,196
200,196
201,196
202,196
203,196
204,196
205,196
206,196
207,196
208,196
209,196
210,196
211,196
212,196
213,196
214,196
215,196
216,196
217,196
218,196
219,196
220,196
221,196
222,196
223,196
224,196
225,196
226,196
227,196
228,196
229,196
230,196
231,196
232,196
233,197
234,197
235,197
236,197
237,197
238,197
