,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,1,0
1,1,,1,0
2,,0,0,0
3,,1,0,1
4,0,,0,0
5,1,,1,0
6,1,,1,0
7,,1,1,0
8,0,,0,0
9,0,,0,0
10,1,,0,1
11,,0,0,0
12,0,,0,0
13,,0,0,0
14,3,,3,0
15,0,,0,0
16,,1,1,0
17,1,,1,0
18,,0,0,0
19,1,,0,1
20,0,,0,0
21,,0,0,0
22,3,,3,0
23,,0,0,0
24,1,,1,0
25,3,,2,1
26,,0,0,0
27,0,,0,0
28,1,,1,0
29,,2,2,0
30,1,,1,0
31,,0,0,0
32,,0,0,0
33,3,,2,1
34,1,,0,1
35,,1,1,0
36,,0,0,0
37,2,,2,0
38,,0,0,0
39,,0,0,0
40,,0,0,0
41,0,,0,0
42,,0,0,0
43,3,,2,1
44,0,,0,0
45,,0,0,0
46,0,,0,0
47,0,,0,0
48,,1,1,0
49,,0,0,0
50,0,,0,0
51,,0,0,0
52,0,,0,0
53,0,,0,0
54,,0,0,0
55,0,,0,0
56,1,,1,0
57,1,,1,0
58,0,,0,0
59,,1,1,0
60,3,,2,1
61,1,,0,1
62,0,,0,0
63,0,,0,0
64,,0,0,0
65,,0,0,0
66,,4,4,0
67,2,,1,1
68,0,,0,0
69,,0,0,0
70,,0,0,0
71,0,,0,0
72,,0,0,0
73,3,,3,0
74,1,,1,0
75,1,,0,1
76,1,,0,1
77,3,,3,0
78,,0,0,0
79,1,,1,0
80,1,,1,0
81,1,,1,0
82,,1,1,0
83,0,,0,0
84,1,,1,0
85,0,,0,0
86,0,,0,0
87,1,,1,0
88,1,,1,0
89,0,,0,0
90,2,,1,1
91,1,,1,0
92,1,,1,0
93,1,,0,1
94,0,,0,0
95,,0,0,0
96,0,,0,0
97,1,,1,0
98,,0,0,0
99,,0,0,0
100,1,,1,0
101,1,,1,0
102,3,,2,1
103,,0,0,0
104,2,,0,2
105,,1,1,0
106,0,,0,0
107,1,,1,0
108,2,,2,0
109,,2,2,0
110,,0,0,0
111,0,,0,0
112,,1,1,0
113,1,,1,0
114,0,,0,0
115,0,,0,0
116,1,,1,0
117,1,,0,1
118,1,,0,1
119,2,,1,1
120,3,,3,0
121,,0,0,0
122,3,,2,1
123,0,,0,0
124,0,,0,0
125,2,,2,0
126,3,,2,1
127,0,,0,0
128,0,,0,0
129,3,,3,0
130,,1,1,0
131,,1,0,1
132,,0,0,0
133,,1,1,0
134,3,,2,1
135,,0,0,0
136,,0,0,0
137,1,,0,1
138,0,,0,0
139,2,,2,0
140,2,,2,0
141,0,,0,0
142,3,,2,1
143,,0,0,0
144,0,,0,0
145,1,,0,1
146,,0,0,0
147,0,,0,0
148,,0,0,0
149,1,,1,0
150,,0,0,0
151,0,,0,0
152,1,,1,0
153,1,,1,0
154,,0,0,0
155,1,,1,0
156,0,,0,0
157,1,,1,0
158,,0,0,0
159,1,,1,0
160,,0,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,,1,1,0
165,,0,0,0
166,4,,3,1
167,2,,2,0
168,,0,0,0
169,,2,2,0
170,1,,0,1
171,1,,1,0
172,2,,2,0
173,6,,6,0
174,2,,1,1
175,,0,0,0
176,0,,0,0
177,0,,0,0
178,1,,1,0
179,1,,1,0
180,1,,1,0
181,1,,1,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,,0,0,0
187,2,,1,1
188,0,,0,0
189,,1,1,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,,0,0,0
194,,0,0,0
195,0,,0,0
196,0,,0,0
197,1,,1,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,1,,1,0
202,,1,0,1
203,1,,1,0
204,,0,0,0
205,,0,0,0
206,0,,0,0
207,0,,0,0
208,1,,1,0
209,,0,0,0
210,0,,0,0
211,,1,1,0
212,1,,1,0
213,0,,0,0
