,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,0,,0,0
169,0,,0,0
170,2,,2,0
171,0,,0,0
172,,0,0,0
173,0,,0,0
174,,1,1,0
175,0,,0,0
176,1,,0,1
177,1,,1,0
178,0,,0,0
179,,0,0,0
180,3,,2,1
181,1,,0,1
182,3,,3,0
183,0,,0,0
184,0,,0,0
185,,0,0,0
186,1,,0,1
187,0,,0,0
188,,1,1,0
189,,0,0,0
190,,1,0,1
191,,1,1,0
192,5,,4,1
193,0,,0,0
194,,0,0,0
195,0,,0,0
196,2,,1,1
197,,0,0,0
198,,2,1,1
199,2,,2,0
200,1,,1,0
201,1,,1,0
202,1,,1,0
203,0,,0,0
204,1,,1,0
205,0,,0,0
206,0,,0,0
207,2,,2,0
208,3,,3,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,1,,1,0
213,,0,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,1,,1,0
219,1,,1,0
220,1,,1,0
221,2,,2,0
222,0,,0,0
223,2,,2,0
224,,0,0,0
225,0,,0,0
226,0,,0,0
227,,1,1,0
228,1,,1,0
229,0,,0,0
230,,0,0,0
231,2,,2,0
232,,2,1,1
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,3,,3,0
237,2,,2,0
238,,0,0,0
239,0,,0,0
240,,2,0,2
241,,1,1,0
242,2,,2,0
243,0,,0,0
244,0,,0,0
245,,0,0,0
246,3,,3,0
247,1,,1,0
248,0,,0,0
249,,0,0,0
250,0,,0,0
251,,1,1,0
252,0,,0,0
253,0,,0,0
254,,0,0,0
255,0,,0,0
256,0,,0,0
257,,0,0,0
258,2,,2,0
259,1,,1,0
260,,1,1,0
261,0,,0,0
262,1,,0,1
263,0,,0,0
264,0,,0,0
265,,1,0,1
266,0,,0,0
267,0,,0,0
268,2,,2,0
269,0,,0,0
270,1,,1,0
271,,0,0,0
272,,0,0,0
273,1,,0,1
274,,1,1,0
275,2,,2,0
276,,2,2,0
277,0,,0,0
278,2,,1,1
279,2,,2,0
280,,1,1,0
281,,0,0,0
282,0,,0,0
283,,0,0,0
284,0,,0,0
285,,0,0,0
286,3,,2,1
287,,2,2,0
288,2,,2,0
289,2,,2,0
290,,0,0,0
291,0,,0,0
292,,0,0,0
293,0,,0,0
294,1,,1,0
295,,0,0,0
296,,1,1,0
297,2,,1,1
298,,0,0,0
299,3,,3,0
300,,2,2,0
301,2,,2,0
302,,0,0,0
303,,1,1,0
304,1,,1,0
305,0,,0,0
306,1,,1,0
307,2,,1,1
308,0,,0,0
309,2,,2,0
310,0,,0,0
311,2,,2,0
312,0,,0,0
313,,1,1,0
314,,0,0,0
315,,0,0,0
316,,0,0,0
317,,0,0,0
318,,0,0,0
319,3,,3,0
320,,0,0,0
321,0,,0,0
322,,1,1,0
323,,0,0,0
324,1,,1,0
325,0,,0,0
326,,1,0,1
327,,1,1,0
328,,0,0,0
329,,1,1,0
330,2,,2,0
331,1,,1,0
332,0,,0,0
333,0,,0,0
334,,0,0,0
335,1,,1,0
336,0,,0,0
337,0,,0,0
338,1,,1,0
339,1,,0,1
340,1,,1,0
341,4,,3,1
342,0,,0,0
343,1,,1,0
344,2,,2,0
345,3,,3,0
346,0,,0,0
347,3,,3,0
348,2,,2,0
349,1,,1,0
350,1,,1,0
351,0,,0,0
352,,0,0,0
353,0,,0,0
354,,0,0,0
355,2,,2,0
356,0,,0,0
357,2,,2,0
358,0,,0,0
359,,0,0,0
360,0,,0,0
361,,0,0,0
362,,0,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,1,,1,0
367,1,,0,1
368,3,,2,1
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,1,,1,0
374,1,,1,0
375,0,,0,0
376,,0,0,0
377,0,,0,0
378,0,,0,0
