,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,2
76,2
77,3
78,5
79,6
80,7
81,11
82,14
83,17
84,18
85,19
86,21
87,25
88,28
89,34
90,36
91,43
92,48
93,48
94,50
95,55
96,56
97,65
98,67
99,71
100,74
101,80
102,85
103,87
104,89
105,94
106,96
107,100
108,102
109,104
110,108
111,109
112,111
113,112
114,116
115,119
116,121
117,123
118,127
119,130
120,130
121,132
122,135
123,135
124,137
125,137
126,138
127,141
128,144
129,147
130,149
131,151
132,152
133,153
134,153
135,154
136,156
137,157
138,157
139,158
140,158
141,158
142,158
143,158
144,158
145,158
146,158
147,158
148,158
149,158
150,160
151,160
152,160
153,160
154,160
155,160
156,160
157,160
158,160
159,160
160,160
161,160
162,160
163,160
164,160
165,160
166,160
167,161
168,161
169,163
170,163
171,163
172,163
173,163
174,163
175,163
176,163
177,163
178,164
179,164
180,164
181,164
182,164
183,164
184,164
185,164
186,164
187,164
188,164
189,164
190,164
191,164
192,164
193,164
194,164
195,164
196,164
197,164
198,165
199,165
200,165
201,165
202,165
203,165
204,165
205,165
206,165
207,165
208,166
209,166
210,168
211,168
212,169
213,169
214,171
215,174
216,174
217,175
218,175
219,176
220,177
221,178
222,179
223,179
224,179
225,179
226,179
227,179
228,180
229,180
230,180
231,180
232,180
233,180
234,180
235,180
236,180
237,180
238,180
