,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,1
66,1
67,1
68,2
69,2
70,2
71,3
72,4
73,4
74,5
75,5
76,5
77,6
78,7
79,7
80,8
81,8
82,10
83,11
84,12
85,13
86,16
87,20
88,22
89,25
90,26
91,30
92,34
93,35
94,41
95,48
96,57
97,60
98,65
99,70
100,74
101,76
102,83
103,89
104,91
105,95
106,98
107,101
108,104
109,108
110,111
111,114
112,118
113,121
114,123
115,125
116,129
117,129
118,132
119,132
120,137
121,137
122,139
123,140
124,140
125,140
126,141
127,141
128,142
129,143
130,143
131,143
132,143
133,143
134,143
135,143
136,143
137,143
138,143
139,144
140,144
141,145
142,145
143,145
144,145
145,146
146,147
147,147
148,148
149,148
150,149
151,149
152,150
153,150
154,150
155,150
156,150
157,151
158,152
159,152
160,154
161,154
162,154
163,154
164,154
165,154
166,154
167,154
168,154
169,154
170,154
171,154
172,154
173,154
174,155
175,155
176,155
177,155
178,155
179,155
180,155
181,155
182,155
183,155
184,155
185,155
186,155
187,155
188,155
189,155
190,155
191,155
192,155
193,155
194,155
195,155
196,155
197,155
198,155
199,155
200,155
201,155
202,155
203,155
204,155
205,155
206,155
207,155
208,155
209,155
210,155
211,155
212,155
213,155
214,155
215,155
216,155
217,155
218,155
219,155
220,155
221,155
222,155
223,155
224,155
225,155
226,155
227,155
228,155
229,155
230,155
231,155
232,155
233,155
234,155
235,155
236,155
237,155
238,155
