,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,1,,0,1
207,1,,1,0
208,,0,0,0
209,1,,1,0
210,1,,0,1
211,2,,1,1
212,0,,0,0
213,,2,1,1
214,,0,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,1,,1,0
220,1,,1,0
221,0,,0,0
222,0,,0,0
223,,0,0,0
224,0,,0,0
225,,0,0,0
226,0,,0,0
227,2,,2,0
228,,0,0,0
229,1,,1,0
230,0,,0,0
231,,0,0,0
232,,1,1,0
233,,0,0,0
234,0,,0,0
235,1,,1,0
236,1,,0,1
237,3,,3,0
238,0,,0,0
239,3,,3,0
240,5,,5,0
241,1,,1,0
242,,0,0,0
243,,0,0,0
244,0,,0,0
245,1,,1,0
246,,0,0,0
247,,0,0,0
248,1,,1,0
249,0,,0,0
250,0,,0,0
251,1,,1,0
252,0,,0,0
253,,1,1,0
254,,0,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,4,,4,0
260,0,,0,0
261,0,,0,0
262,,0,0,0
263,,1,0,1
264,,0,0,0
265,,1,1,0
266,0,,0,0
267,0,,0,0
268,,0,0,0
269,2,,2,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,,0,0,0
274,1,,1,0
275,0,,0,0
276,1,,0,1
277,1,,1,0
278,,0,0,0
279,0,,0,0
280,,0,0,0
281,0,,0,0
282,1,,1,0
283,1,,1,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,,0,0,0
288,,2,1,1
289,1,,1,0
290,0,,0,0
291,0,,0,0
292,1,,1,0
293,2,,2,0
294,,0,0,0
295,,0,0,0
296,,1,1,0
297,0,,0,0
298,,0,0,0
299,0,,0,0
300,1,,1,0
301,0,,0,0
302,0,,0,0
303,1,,1,0
304,4,,3,1
305,,1,1,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,,0,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,,0,0,0
316,1,,0,1
317,2,,2,0
318,,1,1,0
319,0,,0,0
320,2,,2,0
321,2,,2,0
322,2,,2,0
323,1,,1,0
324,1,,1,0
325,1,,1,0
326,,0,0,0
327,0,,0,0
328,1,,0,1
329,,0,0,0
330,0,,0,0
331,1,,1,0
332,2,,2,0
333,0,,0,0
334,,0,0,0
335,0,,0,0
336,1,,1,0
337,1,,1,0
338,,2,2,0
339,,2,2,0
340,,0,0,0
341,1,,0,1
342,0,,0,0
343,0,,0,0
344,1,,0,1
