,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,,0,0,0
169,0,,0,0
170,0,,0,0
171,,0,0,0
172,,2,2,0
173,0,,0,0
174,2,,2,0
175,0,,0,0
176,,0,0,0
177,,1,1,0
178,,0,0,0
179,0,,0,0
180,2,,1,1
181,,0,0,0
182,0,,0,0
183,0,,0,0
184,3,,3,0
185,,3,3,0
186,1,,1,0
187,,0,0,0
188,,0,0,0
189,0,,0,0
190,1,,1,0
191,2,,2,0
192,3,,3,0
193,,1,1,0
194,0,,0,0
195,,0,0,0
196,0,,0,0
197,,2,1,1
198,1,,1,0
199,2,,1,1
200,0,,0,0
201,,2,2,0
202,1,,1,0
203,,0,0,0
204,,0,0,0
205,2,,2,0
206,,1,1,0
207,,1,1,0
208,,0,0,0
209,0,,0,0
210,4,,3,1
211,4,,2,2
212,0,,0,0
213,0,,0,0
214,,1,1,0
215,1,,1,0
216,0,,0,0
217,,0,0,0
218,3,,1,2
219,1,,0,1
220,,1,1,0
221,0,,0,0
222,1,,1,0
223,,0,0,0
224,0,,0,0
225,,0,0,0
226,1,,1,0
227,,0,0,0
228,3,,2,1
229,,1,1,0
230,3,,3,0
231,,0,0,0
232,,0,0,0
233,0,,0,0
234,2,,2,0
235,,0,0,0
236,,0,0,0
237,1,,1,0
238,,2,2,0
239,0,,0,0
240,2,,2,0
241,1,,1,0
242,,1,1,0
243,0,,0,0
244,0,,0,0
245,1,,1,0
246,,0,0,0
247,2,,2,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,1,,1,0
252,0,,0,0
253,2,,2,0
254,,0,0,0
255,2,,1,1
256,,0,0,0
257,0,,0,0
258,,0,0,0
259,,0,0,0
260,,0,0,0
261,0,,0,0
262,1,,1,0
263,0,,0,0
264,,0,0,0
265,,0,0,0
266,0,,0,0
267,1,,1,0
268,,0,0,0
269,1,,1,0
270,,0,0,0
271,2,,2,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,4,,4,0
276,2,,2,0
277,,0,0,0
278,0,,0,0
279,,0,0,0
280,0,,0,0
281,1,,1,0
282,,0,0,0
283,0,,0,0
284,2,,2,0
285,,0,0,0
286,1,,1,0
287,4,,4,0
288,,1,1,0
289,0,,0,0
290,0,,0,0
291,2,,2,0
292,0,,0,0
293,1,,1,0
294,,0,0,0
295,0,,0,0
296,1,,0,1
297,0,,0,0
298,1,,1,0
299,,0,0,0
300,1,,1,0
301,2,,2,0
302,,0,0,0
303,,1,1,0
304,1,,1,0
305,,0,0,0
306,0,,0,0
307,1,,1,0
308,0,,0,0
309,,0,0,0
310,3,,3,0
311,1,,1,0
312,2,,1,1
313,1,,1,0
314,0,,0,0
315,0,,0,0
316,,0,0,0
317,1,,1,0
318,0,,0,0
319,2,,2,0
320,2,,2,0
321,2,,0,2
322,,0,0,0
323,1,,1,0
324,1,,1,0
325,2,,1,1
326,0,,0,0
327,1,,1,0
328,,3,2,1
329,3,,3,0
330,,1,1,0
331,1,,1,0
332,0,,0,0
333,1,,1,0
334,,2,2,0
335,2,,1,1
336,,0,0,0
337,,0,0,0
338,1,,1,0
339,1,,1,0
340,0,,0,0
341,,0,0,0
342,0,,0,0
343,0,,0,0
344,,1,1,0
345,3,,3,0
346,,0,0,0
347,0,,0,0
348,0,,0,0
349,2,,2,0
350,0,,0,0
351,,0,0,0
352,,1,1,0
353,0,,0,0
354,0,,0,0
355,1,,1,0
356,0,,0,0
357,1,,1,0
358,0,,0,0
359,1,,1,0
360,1,,1,0
361,,0,0,0
362,2,,2,0
363,1,,1,0
364,0,,0,0
365,,0,0,0
