,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,1,0
1,,0,0,0
2,0,,0,0
3,0,,0,0
4,1,,1,0
5,2,,2,0
6,1,,1,0
7,,0,0,0
8,0,,0,0
9,,1,1,0
10,0,,0,0
11,0,,0,0
12,1,,1,0
13,,0,0,0
14,,0,0,0
15,,1,1,0
16,,0,0,0
17,1,,1,0
18,0,,0,0
19,,0,0,0
20,,1,1,0
21,0,,0,0
22,0,,0,0
23,,0,0,0
24,,0,0,0
25,1,,0,1
26,,0,0,0
27,,1,1,0
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,2,,2,0
32,0,,0,0
33,1,,1,0
34,,0,0,0
35,1,,1,0
36,,0,0,0
37,3,,2,1
38,0,,0,0
39,,1,1,0
40,,1,1,0
41,2,,2,0
42,1,,1,0
43,0,,0,0
44,3,,2,1
45,0,,0,0
46,,0,0,0
47,,0,0,0
48,1,,1,0
49,2,,2,0
50,1,,1,0
51,0,,0,0
52,0,,0,0
53,1,,1,0
54,0,,0,0
55,,0,0,0
56,4,,4,0
57,,0,0,0
58,2,,2,0
59,0,,0,0
60,0,,0,0
61,2,,2,0
62,1,,1,0
63,0,,0,0
64,,0,0,0
65,0,,0,0
66,,1,1,0
67,,1,1,0
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,,0,0,0
72,0,,0,0
73,0,,0,0
74,1,,1,0
75,0,,0,0
76,0,,0,0
77,1,,1,0
78,0,,0,0
79,,0,0,0
80,0,,0,0
81,2,,2,0
82,0,,0,0
83,,0,0,0
84,0,,0,0
85,0,,0,0
86,1,,1,0
87,1,,1,0
88,1,,1,0
89,,0,0,0
90,1,,1,0
91,1,,1,0
92,2,,2,0
93,1,,1,0
94,1,,1,0
95,,1,1,0
96,,0,0,0
97,2,,1,1
98,0,,0,0
99,,0,0,0
100,,0,0,0
101,,1,1,0
102,0,,0,0
103,1,,0,1
104,,1,1,0
105,1,,1,0
106,0,,0,0
107,,0,0,0
108,1,,1,0
109,,0,0,0
110,,0,0,0
111,,0,0,0
112,,0,0,0
113,1,,1,0
114,1,,1,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,2,,2,0
120,0,,0,0
121,1,,1,0
122,0,,0,0
123,0,,0,0
124,,1,1,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,,0,0,0
131,2,,2,0
132,3,,3,0
133,1,,1,0
134,0,,0,0
135,2,,1,1
136,2,,2,0
137,0,,0,0
138,,1,1,0
139,1,,1,0
140,2,,2,0
141,,0,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,1,,1,0
146,1,,1,0
147,1,,1,0
148,,0,0,0
149,2,,0,2
150,2,,1,1
151,,1,1,0
152,1,,1,0
153,2,,2,0
154,0,,0,0
155,1,,1,0
156,,0,0,0
157,0,,0,0
158,0,,0,0
159,1,,0,1
160,1,,1,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,,0,0,0
168,1,,0,1
169,0,,0,0
170,,1,0,1
171,0,,0,0
172,,0,0,0
173,1,,1,0
174,0,,0,0
175,,1,1,0
176,0,,0,0
177,,2,2,0
178,1,,1,0
179,3,,3,0
180,0,,0,0
181,,0,0,0
182,2,,1,1
183,0,,0,0
184,1,,1,0
185,0,,0,0
186,0,,0,0
187,1,,1,0
188,,3,3,0
189,0,,0,0
190,,0,0,0
191,0,,0,0
192,,0,0,0
193,,0,0,0
194,2,,2,0
195,2,,1,1
196,2,,1,1
197,0,,0,0
198,,1,1,0
199,,0,0,0
200,2,,2,0
201,1,,1,0
202,0,,0,0
203,2,,2,0
204,0,,0,0
205,2,,2,0
206,,0,0,0
207,3,,2,1
208,,0,0,0
209,3,,3,0
210,,0,0,0
211,1,,1,0
212,1,,1,0
213,0,,0,0
214,,0,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,2,,1,1
220,,1,1,0
221,,1,1,0
222,1,,1,0
223,,1,1,0
224,1,,1,0
225,0,,0,0
226,1,,1,0
227,0,,0,0
228,1,,0,1
229,0,,0,0
230,1,,1,0
231,1,,0,1
232,1,,1,0
233,,0,0,0
234,,0,0,0
235,1,,1,0
236,0,,0,0
237,,1,1,0
238,2,,2,0
239,1,,1,0
240,,0,0,0
241,1,,1,0
242,,0,0,0
243,1,,0,1
244,,1,1,0
245,0,,0,0
246,0,,0,0
247,,0,0,0
248,0,,0,0
249,1,,1,0
250,2,,1,1
251,,0,0,0
252,,1,0,1
253,1,,1,0
254,3,,3,0
255,4,,4,0
256,1,,0,1
257,,1,0,1
258,,0,0,0
259,1,,1,0
260,1,,0,1
261,1,,1,0
262,,0,0,0
263,0,,0,0
264,1,,1,0
265,0,,0,0
266,,1,1,0
267,,1,1,0
268,2,,2,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,1,,1,0
273,3,,3,0
274,5,,5,0
275,2,,1,1
276,,1,1,0
277,,0,0,0
278,0,,0,0
279,2,,1,1
280,,0,0,0
281,0,,0,0
282,,1,1,0
283,2,,2,0
284,0,,0,0
285,,1,1,0
286,1,,1,0
287,,3,2,1
288,1,,1,0
289,2,,2,0
290,0,,0,0
291,2,,1,1
292,1,,1,0
293,,0,0,0
294,1,,1,0
295,1,,1,0
296,1,,1,0
297,,0,0,0
298,2,,2,0
299,1,,0,1
300,0,,0,0
301,,0,0,0
302,3,,3,0
303,,0,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,,0,0,0
308,1,,1,0
309,,0,0,0
310,,1,1,0
311,3,,2,1
312,2,,2,0
313,,0,0,0
314,0,,0,0
315,0,,0,0
316,1,,0,1
317,,0,0,0
318,0,,0,0
319,0,,0,0
320,,0,0,0
321,2,,2,0
322,1,,0,1
323,,1,1,0
324,1,,0,1
325,0,,0,0
326,,2,2,0
327,0,,0,0
328,0,,0,0
329,3,,2,1
330,0,,0,0
331,1,,1,0
332,,0,0,0
333,0,,0,0
334,1,,1,0
335,,0,0,0
336,1,,1,0
337,0,,0,0
338,0,,0,0
339,2,,2,0
340,,0,0,0
341,2,,2,0
342,2,,2,0
343,0,,0,0
344,,0,0,0
345,,0,0,0
346,1,,1,0
347,,0,0,0
348,0,,0,0
349,,0,0,0
350,0,,0,0
351,1,,1,0
352,,0,0,0
