,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,1,,0,1
2,0,,0,0
3,0,,0,0
4,,0,0,0
5,0,,0,0
6,,1,0,1
7,0,,0,0
8,2,,0,2
9,1,,0,1
10,0,,0,0
11,3,,0,3
12,2,,0,2
13,,0,0,0
14,,0,0,0
15,0,,0,0
16,3,,0,3
17,1,,0,1
18,1,,0,1
19,0,,0,0
20,2,,0,2
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,,0,0,0
26,0,,0,0
27,0,,0,0
28,2,,0,2
29,0,,0,0
30,0,,0,0
31,2,,0,2
32,0,,0,0
33,1,,0,1
34,0,,0,0
35,,0,0,0
36,0,,0,0
37,0,,0,0
38,1,,0,1
39,0,,0,0
40,2,,0,2
41,0,,0,0
42,3,,0,3
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,1,,0,1
47,0,,0,0
48,1,,0,1
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,,0,0,0
54,2,,0,2
55,0,,0,0
56,3,,0,3
57,0,,0,0
58,2,,0,2
59,3,,0,3
60,,0,0,0
61,,0,0,0
62,0,,0,0
63,1,,0,1
64,0,,0,0
65,2,,0,2
66,3,,0,3
67,0,,0,0
68,1,,0,1
69,,3,0,3
70,,0,0,0
71,0,,0,0
72,0,,0,0
73,1,,0,1
74,,0,0,0
75,0,,0,0
76,1,,0,1
77,0,,0,0
78,0,,0,0
79,2,,0,2
80,0,,0,0
81,,2,0,2
82,,0,0,0
83,0,,0,0
84,,0,0,0
85,0,,0,0
86,0,,0,0
87,,0,0,0
88,0,,0,0
89,3,,0,3
90,1,,0,1
91,,1,0,1
92,1,,0,1
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,2,,0,2
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,1,,0,1
110,1,,0,1
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,,0,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,2,,0,2
125,1,,0,1
126,,0,0,0
127,,0,0,0
128,0,,0,0
129,1,,0,1
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,1,,0,1
134,,0,0,0
135,0,,0,0
136,,0,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,1,,0,1
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,2,,0,2
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,1,,0,1
160,,0,0,0
161,,2,0,2
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,2,,0,2
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,,1,0,1
172,0,,0,0
173,0,,0,0
174,1,,0,1
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,1,,0,1
179,1,,0,1
180,0,,0,0
181,0,,0,0
182,1,,0,1
183,1,,0,1
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,6,,0,6
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,,0,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,2,,0,2
199,2,,0,2
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,1,,0,1
207,1,,0,1
208,2,,0,2
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,3,,0,3
218,1,,0,1
219,,0,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,4,,0,4
226,1,,0,1
227,0,,0,0
228,,2,0,2
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,,1,0,1
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,1,,0,1
240,0,,0,0
241,,0,0,0
242,0,,0,0
243,0,,0,0
244,,0,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,1,,0,1
251,0,,0,0
252,2,,0,2
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,,0,0,0
257,0,,0,0
258,3,,0,3
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,,2,0,2
265,0,,0,0
266,0,,0,0
267,,0,0,0
268,0,,0,0
269,1,,0,1
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,3,,0,3
281,0,,0,0
282,3,,0,3
283,0,,0,0
284,,0,0,0
285,0,,0,0
286,,0,0,0
287,,0,0,0
288,0,,0,0
289,2,,0,2
290,1,,0,1
291,2,,0,2
292,0,,0,0
293,,0,0,0
294,0,,0,0
295,0,,0,0
296,1,,0,1
297,1,,0,1
298,,0,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,1,,0,1
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,1,,0,1
309,,0,0,0
310,0,,0,0
311,0,,0,0
312,2,,0,2
313,0,,0,0
314,0,,0,0
315,1,,0,1
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,,0,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,2,,0,2
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,1,,0,1
333,1,,0,1
334,,0,0,0
335,0,,0,0
336,1,,0,1
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,,0,0,0
341,3,,0,3
342,0,,0,0
343,0,,0,0
344,,0,0,0
345,4,,0,4
346,0,,0,0
347,1,,0,1
348,2,,0,2
349,3,,0,3
350,,0,0,0
351,1,,0,1
352,1,,0,1
353,2,,0,2
354,,0,0,0
355,1,,0,1
356,1,,0,1
357,3,,0,3
358,1,,0,1
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
