,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,0,,0,0
2,3,,0,3
3,,0,0,0
4,0,,0,0
5,2,,0,2
6,1,,0,1
7,4,,0,4
8,0,,0,0
9,2,,0,2
10,,0,0,0
11,0,,0,0
12,0,,0,0
13,0,,0,0
14,0,,0,0
15,0,,0,0
16,0,,0,0
17,0,,0,0
18,1,,0,1
19,2,,0,2
20,2,,0,2
21,1,,0,1
22,2,,0,2
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,,0,0,0
28,,0,0,0
29,3,,0,3
30,2,,0,2
31,0,,0,0
32,0,,0,0
33,0,,0,0
34,4,,0,4
35,0,,0,0
36,0,,0,0
37,,0,0,0
38,0,,0,0
39,0,,0,0
40,1,,0,1
41,1,,0,1
42,0,,0,0
43,,0,0,0
44,,0,0,0
45,0,,0,0
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,1,,0,1
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,,0,0,0
54,2,,0,2
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,0,,0,0
60,4,,0,4
61,,0,0,0
62,1,,0,1
63,2,,0,2
64,1,,0,1
65,0,,0,0
66,,2,0,2
67,0,,0,0
68,1,,0,1
69,0,,0,0
70,1,,0,1
71,0,,0,0
72,2,,0,2
73,2,,0,2
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,2,,0,2
78,0,,0,0
79,,0,0,0
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,,1,0,1
85,3,,0,3
86,0,,0,0
87,2,,0,2
88,0,,0,0
89,0,,0,0
90,1,,0,1
91,1,,0,1
92,,0,0,0
93,,0,0,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,,0,0,0
108,3,,0,3
109,0,,0,0
110,1,,0,1
111,2,,0,2
112,2,,0,2
113,1,,0,1
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,,0,0,0
122,1,,0,1
123,0,,0,0
124,0,,0,0
125,3,,0,3
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,1,,0,1
131,0,,0,0
132,0,,0,0
133,1,,0,1
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,,0,0,0
141,0,,0,0
142,,0,0,0
143,,3,0,3
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,,0,0,0
148,,1,0,1
149,0,,0,0
150,0,,0,0
151,1,,0,1
152,1,,0,1
153,1,,0,1
154,2,,0,2
155,2,,0,2
156,0,,0,0
157,0,,0,0
158,2,,0,2
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,2,,0,2
163,1,,0,1
164,0,,0,0
165,3,,0,3
166,0,,0,0
167,1,,0,1
168,,0,0,0
169,2,,0,2
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,3,,0,3
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,,0,0,0
187,,0,0,0
188,1,,0,1
189,1,,0,1
190,,1,0,1
191,0,,0,0
192,0,,0,0
193,1,,0,1
194,1,,0,1
195,2,,0,2
196,,0,0,0
197,1,,0,1
198,1,,0,1
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,,0,0,0
203,0,,0,0
