,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,1
68,1
69,3
70,5
71,5
72,7
73,8
74,11
75,12
76,12
77,14
78,18
79,19
80,20
81,21
82,22
83,26
84,31
85,37
86,41
87,44
88,49
89,52
90,59
91,62
92,65
93,71
94,77
95,82
96,84
97,84
98,89
99,92
100,99
101,103
102,109
103,111
104,116
105,117
106,122
107,126
108,130
109,135
110,136
111,141
112,144
113,145
114,145
115,148
116,156
117,158
118,160
119,161
120,162
121,162
122,164
123,165
124,167
125,168
126,168
127,168
128,169
129,171
130,172
131,174
132,174
133,176
134,176
135,176
136,177
137,177
138,177
139,177
140,177
141,178
142,178
143,179
144,179
145,180
146,180
147,180
148,180
149,180
150,180
151,180
152,180
153,180
154,180
155,180
156,180
157,180
158,180
159,180
160,180
161,180
162,180
163,180
164,180
165,180
166,180
167,180
168,180
169,180
170,180
171,180
172,180
173,180
174,180
175,180
176,180
177,180
178,180
179,180
180,181
181,181
182,181
183,181
184,181
185,181
186,181
187,181
188,181
189,181
190,181
191,181
192,181
193,181
194,181
195,181
196,181
197,181
198,181
199,181
200,181
201,181
202,181
203,181
204,181
205,181
206,181
207,181
208,181
209,181
210,181
211,181
212,181
213,181
214,181
215,181
216,181
217,181
218,181
219,181
220,181
221,181
222,181
223,181
224,181
225,181
226,181
227,181
228,181
229,181
230,181
231,181
232,181
233,181
234,181
235,181
236,181
237,181
238,181
