,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,1
72,2
73,3
74,5
75,5
76,6
77,8
78,12
79,15
80,20
81,25
82,27
83,30
84,33
85,38
86,43
87,50
88,55
89,56
90,58
91,61
92,64
93,69
94,74
95,78
96,87
97,92
98,97
99,101
100,105
101,109
102,110
103,112
104,115
105,117
106,121
107,121
108,123
109,125
110,125
111,126
112,127
113,128
114,128
115,128
116,129
117,129
118,129
119,129
120,130
121,130
122,130
123,131
124,131
125,132
126,132
127,133
128,133
129,133
130,133
131,133
132,133
133,133
134,133
135,133
136,133
137,134
138,135
139,136
140,137
141,138
142,138
143,138
144,138
145,138
146,138
147,138
148,138
149,138
150,138
151,138
152,138
153,139
154,139
155,139
156,139
157,140
158,140
159,140
160,141
161,142
162,142
163,143
164,143
165,144
166,144
167,144
168,144
169,144
170,144
171,144
172,144
173,144
174,144
175,146
176,146
177,146
178,146
179,146
180,146
181,146
182,146
183,146
184,146
185,146
186,148
187,148
188,149
189,149
190,149
191,149
192,149
193,149
194,149
195,149
196,149
197,149
198,149
199,149
200,149
201,149
202,149
203,149
204,149
205,149
206,149
207,149
208,149
209,149
210,149
211,150
212,150
213,150
214,151
215,153
216,153
217,155
218,156
219,156
220,156
221,156
222,156
223,156
224,156
225,156
226,156
227,156
228,156
229,156
230,156
231,156
232,156
233,156
234,156
235,156
236,156
237,156
238,156
