,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,0,,0,0
2,,0,0,0
3,,1,1,0
4,2,,2,0
5,,0,0,0
6,,0,0,0
7,,2,2,0
8,,0,0,0
9,0,,0,0
10,0,,0,0
11,,0,0,0
12,,0,0,0
13,0,,0,0
14,,1,0,1
15,,0,0,0
16,,0,0,0
17,,3,3,0
18,0,,0,0
19,,0,0,0
20,1,,1,0
21,2,,2,0
22,0,,0,0
23,3,,3,0
24,,0,0,0
25,2,,2,0
26,,0,0,0
27,2,,2,0
28,1,,1,0
29,,0,0,0
30,1,,1,0
31,,1,1,0
32,3,,2,1
33,,0,0,0
34,0,,0,0
35,1,,1,0
36,0,,0,0
37,,0,0,0
38,1,,1,0
39,1,,1,0
40,,0,0,0
41,0,,0,0
42,1,,1,0
43,0,,0,0
44,1,,0,1
45,,0,0,0
46,1,,0,1
47,2,,2,0
48,1,,1,0
49,2,,1,1
50,,0,0,0
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,,0,0,0
55,,0,0,0
56,0,,0,0
57,0,,0,0
58,5,,4,1
59,0,,0,0
60,0,,0,0
61,1,,0,1
62,,0,0,0
63,2,,1,1
64,0,,0,0
65,1,,1,0
66,0,,0,0
67,2,,2,0
68,0,,0,0
69,,0,0,0
70,2,,2,0
71,,0,0,0
72,,0,0,0
73,0,,0,0
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,,0,0,0
80,,0,0,0
81,0,,0,0
82,2,,2,0
83,,0,0,0
84,1,,1,0
85,0,,0,0
86,2,,1,1
87,,0,0,0
88,2,,2,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,1,,1,0
95,0,,0,0
96,2,,2,0
97,,0,0,0
98,0,,0,0
99,,1,1,0
100,0,,0,0
101,3,,3,0
102,,0,0,0
103,0,,0,0
104,1,,1,0
105,,0,0,0
106,,1,1,0
107,,0,0,0
108,2,,2,0
109,3,,3,0
110,,0,0,0
111,1,,1,0
112,0,,0,0
113,,0,0,0
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,,0,0,0
118,0,,0,0
119,1,,1,0
120,3,,3,0
121,0,,0,0
122,1,,1,0
123,,0,0,0
124,3,,3,0
125,1,,1,0
126,0,,0,0
127,,0,0,0
128,2,,2,0
129,2,,2,0
130,,3,3,0
131,4,,4,0
132,3,,3,0
133,1,,1,0
134,,1,1,0
135,3,,3,0
136,,0,0,0
137,2,,1,1
138,3,,2,1
139,0,,0,0
140,0,,0,0
141,,0,0,0
142,,0,0,0
143,1,,0,1
144,0,,0,0
145,1,,1,0
146,,0,0,0
147,0,,0,0
148,1,,1,0
149,,1,1,0
150,0,,0,0
151,0,,0,0
152,,0,0,0
153,1,,1,0
154,2,,1,1
155,,0,0,0
156,2,,2,0
157,0,,0,0
158,1,,1,0
159,,0,0,0
160,2,,1,1
161,,0,0,0
162,1,,1,0
163,,0,0,0
164,1,,1,0
165,2,,2,0
166,,0,0,0
167,0,,0,0
168,0,,0,0
169,1,,1,0
170,,0,0,0
171,,0,0,0
172,0,,0,0
173,,0,0,0
174,1,,0,1
175,0,,0,0
176,2,,2,0
177,1,,1,0
178,,0,0,0
179,0,,0,0
180,,0,0,0
181,0,,0,0
182,2,,2,0
183,2,,2,0
184,0,,0,0
185,2,,1,1
186,,0,0,0
187,,0,0,0
188,,0,0,0
189,,0,0,0
190,,0,0,0
191,0,,0,0
192,0,,0,0
193,,0,0,0
194,1,,1,0
195,,0,0,0
196,0,,0,0
197,2,,2,0
198,,0,0,0
199,,0,0,0
200,1,,1,0
201,0,,0,0
202,,0,0,0
203,1,,1,0
