,transmission_time,incubation_time,infection_time,disease_state
0,10368,513,10080,State.EXPOSED
1,10520,846,10368,State.EXPOSED
2,10539,342,10080,State.EXPOSED
3,10541,340,10080,State.EXPOSED
4,10824,718,10520,State.EXPOSED
5,10872,670,10520,State.EXPOSED
6,10872,670,10520,State.EXPOSED
7,10888,82,10512,State.EXPOSED
8,10896,646,10520,State.EXPOSED
9,10920,281,10368,State.EXPOSED
10,11008,,10539,State.ASYMPTOMATIC
11,11040,161,10368,State.EXPOSED
12,11104,438,10520,State.EXPOSED
13,11144,398,10520,State.EXPOSED
14,11184,591,10920,State.EXPOSED
15,11216,601,11040,State.EXPOSED
16,11225,592,11040,State.EXPOSED
17,11345,472,11040,State.EXPOSED
18,11386,519,11104,State.EXPOSED
19,11520,461,11216,State.EXPOSED
20,11568,413,11216,State.EXPOSED
21,11572,1112,11386,State.EXPOSED
22,11621,898,11232,State.EXPOSED
23,11641,467,11376,State.EXPOSED
24,11736,233,11232,State.EXPOSED
25,11769,665,11621,State.EXPOSED
26,11794,314,11376,State.EXPOSED
27,11800,202,11232,State.EXPOSED
28,11808,902,11520,State.EXPOSED
29,11838,872,11520,State.EXPOSED
30,11880,409,11736,State.EXPOSED
31,11883,1008,11568,State.EXPOSED
32,11884,213,11572,State.EXPOSED
33,11908,198,11184,State.EXPOSED
34,11930,,11800,State.ASYMPTOMATIC
35,11970,464,11621,State.EXPOSED
36,11992,1311,11838,State.EXPOSED
37,12008,281,11736,State.EXPOSED
38,12017,211,11794,State.EXPOSED
39,12026,71,11572,State.EXPOSED
40,12041,393,11621,State.EXPOSED
41,12112,957,11808,State.EXPOSED
42,12121,948,11808,State.EXPOSED
43,12128,85,11880,State.EXPOSED
44,12154,74,11794,State.EXPOSED
45,12169,120,11736,State.EXPOSED
46,12201,,11769,State.ASYMPTOMATIC
47,12221,7,11794,State.EXPOSED
48,12249,820,11808,State.EXPOSED
49,12256,1067,12026,State.EXPOSED
50,12264,389,11970,State.EXPOSED
51,12385,868,12264,State.EXPOSED
52,12385,324,11908,State.EXPOSED
53,12426,227,11970,State.EXPOSED
