,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,0,1
1,,0,0,0
2,,0,0,0
3,3,,0,3
4,1,,0,1
5,4,,0,4
6,0,,0,0
7,,0,0,0
8,0,,0,0
9,0,,0,0
10,2,,0,2
11,1,,0,1
12,0,,0,0
13,3,,0,3
14,0,,0,0
15,0,,0,0
16,0,,0,0
17,2,,0,2
18,0,,0,0
19,0,,0,0
20,,0,0,0
21,,0,0,0
22,2,,0,2
23,0,,0,0
24,0,,0,0
25,1,,0,1
26,0,,0,0
27,2,,0,2
28,,1,0,1
29,1,,0,1
30,0,,0,0
31,0,,0,0
32,,0,0,0
33,,1,0,1
34,3,,0,3
35,4,,0,4
36,0,,0,0
37,0,,0,0
38,,0,0,0
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,,0,0,0
43,0,,0,0
44,3,,0,3
45,0,,0,0
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,1,,0,1
50,0,,0,0
51,0,,0,0
52,3,,0,3
53,1,,0,1
54,1,,0,1
55,3,,0,3
56,0,,0,0
57,0,,0,0
58,3,,0,3
59,0,,0,0
60,1,,0,1
61,3,,0,3
62,0,,0,0
63,2,,0,2
64,1,,0,1
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,1,,0,1
71,0,,0,0
72,0,,0,0
73,,0,0,0
74,1,,0,1
75,0,,0,0
76,2,,0,2
77,,0,0,0
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,,0,0,0
83,0,,0,0
84,1,,0,1
85,,2,0,2
86,0,,0,0
87,0,,0,0
88,1,,0,1
89,0,,0,0
90,0,,0,0
91,1,,0,1
92,,0,0,0
93,0,,0,0
94,1,,0,1
95,1,,0,1
96,,0,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,,3,0,3
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,1,,0,1
108,0,,0,0
109,0,,0,0
110,3,,0,3
111,1,,0,1
112,,1,0,1
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,,0,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,,0,0,0
124,1,,0,1
125,0,,0,0
126,,2,0,2
127,,0,0,0
128,,0,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,,0,0,0
133,0,,0,0
134,,1,0,1
135,,0,0,0
136,0,,0,0
137,,0,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,,0,0,0
148,2,,0,2
149,0,,0,0
150,2,,0,2
151,1,,0,1
152,6,,0,6
153,1,,0,1
154,,1,0,1
155,3,,0,3
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,2,,0,2
160,1,,0,1
161,2,,0,2
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,3,,0,3
166,2,,0,2
167,2,,0,2
168,2,,0,2
169,0,,0,0
170,2,,0,2
171,4,,0,4
172,1,,0,1
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
