,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,5,,0,5
2,0,,0,0
3,,0,0,0
4,,0,0,0
5,0,,0,0
6,0,,0,0
7,0,,0,0
8,,0,0,0
9,0,,0,0
10,2,,0,2
11,0,,0,0
12,2,,0,2
13,0,,0,0
14,,0,0,0
15,,1,0,1
16,0,,0,0
17,0,,0,0
18,0,,0,0
19,3,,0,3
20,0,,0,0
21,0,,0,0
22,0,,0,0
23,,3,0,3
24,0,,0,0
25,1,,0,1
26,3,,0,3
27,,2,0,2
28,0,,0,0
29,1,,0,1
30,0,,0,0
31,1,,0,1
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,1,,0,1
38,0,,0,0
39,1,,0,1
40,,3,0,3
41,0,,0,0
42,0,,0,0
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,0,,0,0
47,2,,0,2
48,,0,0,0
49,1,,0,1
50,1,,0,1
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,1,,0,1
56,0,,0,0
57,0,,0,0
58,3,,0,3
59,5,,0,5
60,2,,0,2
61,3,,0,3
62,,1,0,1
63,2,,0,2
64,0,,0,0
65,0,,0,0
66,1,,0,1
67,0,,0,0
68,,0,0,0
69,3,,0,3
70,3,,0,3
71,0,,0,0
72,1,,0,1
73,0,,0,0
74,0,,0,0
75,,0,0,0
76,1,,0,1
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,1,,0,1
82,0,,0,0
83,1,,0,1
84,0,,0,0
85,2,,0,2
86,0,,0,0
87,,0,0,0
88,2,,0,2
89,,0,0,0
90,0,,0,0
91,0,,0,0
92,,1,0,1
93,0,,0,0
94,0,,0,0
95,1,,0,1
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,3,,0,3
102,0,,0,0
103,2,,0,2
104,0,,0,0
105,1,,0,1
106,2,,0,2
107,3,,0,3
108,0,,0,0
109,,1,0,1
110,1,,0,1
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,2,,0,2
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,,0,0,0
120,0,,0,0
121,1,,0,1
122,2,,0,2
123,0,,0,0
124,2,,0,2
125,0,,0,0
126,2,,0,2
127,2,,0,2
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,1,,0,1
133,0,,0,0
134,0,,0,0
135,,0,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,,0,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,,1,0,1
146,0,,0,0
147,0,,0,0
148,3,,0,3
149,3,,0,3
150,6,,0,6
151,0,,0,0
152,0,,0,0
153,4,,0,4
154,0,,0,0
155,0,,0,0
156,2,,0,2
157,1,,0,1
